seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
45,1,M1,2,0,8482.0,8569.0,87.0
46,1,M1,0,0,8569.0,8816.0,247.0
47,1,M1,1,0,8816.0,9030.0,214.0
48,1,M1,4,0,9030.0,9158.0,128.0
49,1,M1,1,0,9158.0,9372.0,214.0
50,1,M1,0,0,9372.0,9619.0,247.0
51,1,M1,0,0,9619.0,9866.0,247.0
52,1,M1,4,0,9866.0,9994.0,128.0
53,1,M1,0,0,9994.0,10241.0,247.0
54,1,M1,1,0,10241.0,10455.0,214.0
55,1,M1,1,0,10455.0,10669.0,214.0
56,1,M1,0,0,10669.0,10916.0,247.0
57,1,M1,4,0,10916.0,11044.0,128.0
58,1,M1,0,0,11044.0,11291.0,247.0
59,1,M1,1,0,11291.0,11505.0,214.0
60,1,M1,2,0,11505.0,11592.0,87.0
61,1,M1,4,0,11592.0,11720.0,128.0
62,1,M1,0,0,11720.0,11967.0,247.0
63,1,M1,1,0,11967.0,12181.0,214.0
64,1,M1,0,0,12181.0,12428.0,247.0
65,1,M1,2,0,12428.0,12515.0,87.0
66,1,M1,4,0,12515.0,12643.0,128.0
67,1,M1,0,0,12643.0,12890.0,247.0
68,1,M1,1,0,12890.0,13104.0,214.0
69,1,M1,1,0,13104.0,13318.0,214.0
70,1,M1,0,0,13318.0,13565.0,247.0
71,1,M1,4,0,13565.0,13693.0,128.0
72,1,M1,0,0,13693.0,13940.0,247.0
73,1,M1,4,0,13940.0,14068.0,128.0
74,1,M1,1,0,14068.0,14282.0,214.0
75,1,M1,0,0,14282.0,14529.0,247.0
76,1,M1,0,0,14529.0,14776.0,247.0
77,1,M1,2,0,14776.0,14863.0,87.0
78,1,M1,4,0,14863.0,14991.0,128.0
79,1,M1,1,0,14991.0,15205.0,214.0
80,1,M1,1,0,15205.0,15419.0,214.0
81,1,M1,1,0,15419.0,15633.0,214.0
82,1,M1,0,0,15633.0,15880.0,247.0
83,1,M1,4,0,15880.0,16008.0,128.0
84,1,M1,0,0,16008.0,16255.0,247.0
85,1,M1,0,0,16255.0,16502.0,247.0
86,1,M1,0,0,16502.0,16749.0,247.0
87,2,M2,3,0,0.0,65.0,65.0
88,2,M2,5,0,65.0,210.0,145.0
89,2,M2,6,0,210.0,367.0,157.0
90,2,M2,4,2,367.0,467.0,100.0
91,2,M2,0,1,467.0,597.0,130.0
92,2,M2,3,0,597.0,662.0,65.0
93,2,M2,3,0,662.0,727.0,65.0
94,2,M2,1,1,727.0,793.0,66.0
95,2,M2,6,0,793.0,950.0,157.0
96,2,M2,0,1,950.0,1080.0,130.0
97,2,M2,6,0,1080.0,1237.0,157.0
98,2,M2,6,0,1237.0,1394.0,157.0
99,2,M2,1,1,1394.0,1460.0,66.0
100,2,M2,3,0,1460.0,1525.0,65.0
101,2,M2,0,1,1525.0,1655.0,130.0
102,2,M2,4,2,1655.0,1755.0,100.0
103,2,M2,3,0,1755.0,1820.0,65.0
104,2,M2,0,1,1820.0,1950.0,130.0
105,2,M2,6,0,1950.0,2107.0,157.0
106,2,M2,1,1,2107.0,2173.0,66.0
107,2,M2,5,0,2173.0,2318.0,145.0
108,2,M2,3,0,2318.0,2383.0,65.0
109,2,M2,4,2,2383.0,2483.0,100.0
110,2,M2,3,0,2483.0,2548.0,65.0
111,2,M2,6,0,2548.0,2705.0,157.0
112,2,M2,1,1,2705.0,2771.0,66.0
113,2,M2,0,1,2771.0,2901.0,130.0
114,2,M2,3,0,2901.0,2966.0,65.0
115,2,M2,0,1,2966.0,3096.0,130.0
116,2,M2,6,0,3096.0,3253.0,157.0
117,2,M2,1,1,3253.0,3319.0,66.0
118,2,M2,3,0,3319.0,3384.0,65.0
119,2,M2,6,0,3384.0,3541.0,157.0
120,2,M2,0,1,3541.0,3671.0,130.0
121,2,M2,6,0,3671.0,3828.0,157.0
122,2,M2,3,0,3828.0,3893.0,65.0
123,2,M2,4,2,3893.0,3993.0,100.0
124,2,M2,5,0,3993.0,4138.0,145.0
125,2,M2,1,1,4138.0,4204.0,66.0
126,2,M2,0,1,4204.0,4334.0,130.0
127,2,M2,3,0,4334.0,4399.0,65.0
128,2,M2,6,0,4399.0,4556.0,157.0
129,2,M2,3,0,4556.0,4621.0,65.0
130,2,M2,6,0,4621.0,4778.0,157.0
131,2,M2,4,2,4778.0,4878.0,100.0
132,2,M2,0,1,4878.0,5008.0,130.0
133,2,M2,3,0,5008.0,5073.0,65.0
134,2,M2,1,1,5073.0,5139.0,66.0
135,2,M2,6,0,5139.0,5296.0,157.0
136,2,M2,0,1,5296.0,5426.0,130.0
137,2,M2,3,0,5426.0,5491.0,65.0
138,2,M2,0,1,5491.0,5621.0,130.0
139,2,M2,6,0,5621.0,5778.0,157.0
140,2,M2,3,0,5778.0,5843.0,65.0
141,2,M2,1,1,5843.0,5909.0,66.0
142,2,M2,5,0,5909.0,6054.0,145.0
143,2,M2,4,2,6054.0,6154.0,100.0
144,2,M2,6,0,6154.0,6311.0,157.0
145,2,M2,3,0,6311.0,6376.0,65.0
146,2,M2,0,1,6376.0,6506.0,130.0
147,2,M2,6,0,6506.0,6663.0,157.0
148,2,M2,1,1,6663.0,6729.0,66.0
149,2,M2,3,0,6729.0,6794.0,65.0
150,2,M2,0,1,6794.0,6924.0,130.0
151,2,M2,6,0,6924.0,7081.0,157.0
152,2,M2,4,2,7081.0,7181.0,100.0
153,2,M2,3,0,7181.0,7246.0,65.0
154,2,M2,6,0,7246.0,7403.0,157.0
155,2,M2,0,1,7403.0,7533.0,130.0
156,2,M2,1,1,7533.0,7599.0,66.0
157,2,M2,3,0,7599.0,7664.0,65.0
158,2,M2,5,0,7664.0,7809.0,145.0
159,2,M2,6,0,7809.0,7966.0,157.0
160,2,M2,4,2,7966.0,8066.0,100.0
161,2,M2,3,0,8066.0,8131.0,65.0
162,2,M2,0,1,8131.0,8261.0,130.0
163,2,M2,1,1,8261.0,8327.0,66.0
164,2,M2,3,0,8327.0,8392.0,65.0
165,2,M2,6,0,8392.0,8549.0,157.0
166,2,M2,0,1,8549.0,8679.0,130.0
167,2,M2,3,0,8679.0,8744.0,65.0
168,2,M2,6,0,8744.0,8901.0,157.0
169,2,M2,3,0,8901.0,8966.0,65.0
170,2,M2,1,1,8966.0,9032.0,66.0
171,2,M2,6,0,9032.0,9189.0,157.0
172,2,M2,0,1,9189.0,9319.0,130.0
173,2,M2,0,1,9319.0,9449.0,130.0
174,2,M2,3,0,9449.0,9514.0,65.0
175,2,M2,4,2,9514.0,9614.0,100.0
176,2,M2,5,0,9614.0,9759.0,145.0
177,2,M2,3,0,9759.0,9824.0,65.0
178,2,M2,6,0,9824.0,9981.0,157.0
179,2,M2,1,1,9981.0,10047.0,66.0
180,2,M2,3,0,10047.0,10112.0,65.0
181,2,M2,6,0,10112.0,10269.0,157.0
182,2,M2,6,0,10269.0,10426.0,157.0
183,2,M2,0,1,10426.0,10556.0,130.0
184,2,M2,4,2,10556.0,10656.0,100.0
185,2,M2,3,0,10656.0,10721.0,65.0
186,2,M2,1,1,10721.0,10787.0,66.0
187,2,M2,6,0,10787.0,10944.0,157.0
188,2,M2,0,1,10944.0,11074.0,130.0
189,2,M2,3,0,11074.0,11139.0,65.0
190,2,M2,6,0,11139.0,11296.0,157.0
191,2,M2,1,1,11296.0,11362.0,66.0
192,2,M2,3,0,11362.0,11427.0,65.0
193,2,M2,0,1,11427.0,11557.0,130.0
194,2,M2,5,0,11557.0,11702.0,145.0
195,2,M2,1,1,11702.0,11768.0,66.0
196,2,M2,6,0,11768.0,11925.0,157.0
197,2,M2,4,2,11925.0,12025.0,100.0
198,2,M2,3,0,12025.0,12090.0,65.0
199,2,M2,1,1,12090.0,12156.0,66.0
200,2,M2,0,1,12156.0,12286.0,130.0
201,2,M2,6,0,12286.0,12443.0,157.0
202,2,M2,4,2,12443.0,12543.0,100.0
203,2,M2,3,0,12543.0,12608.0,65.0
204,2,M2,0,1,12608.0,12738.0,130.0
205,2,M2,3,0,12738.0,12803.0,65.0
206,2,M2,0,1,12803.0,12933.0,130.0
207,2,M2,3,0,12933.0,12998.0,65.0
208,2,M2,6,0,12998.0,13155.0,157.0
209,2,M2,6,0,13155.0,13312.0,157.0
210,2,M2,0,1,13312.0,13442.0,130.0
211,2,M2,3,0,13442.0,13507.0,65.0
212,2,M2,4,2,13507.0,13607.0,100.0
213,2,M2,3,0,13607.0,13672.0,65.0
214,2,M2,6,0,13672.0,13829.0,157.0
215,2,M2,5,0,13829.0,13974.0,145.0
216,2,M2,0,1,13974.0,14104.0,130.0
217,2,M2,3,0,14104.0,14169.0,65.0
218,2,M2,1,1,14169.0,14235.0,66.0
219,2,M2,1,1,14235.0,14301.0,66.0
220,2,M2,6,0,14301.0,14458.0,157.0
221,2,M2,4,2,14458.0,14558.0,100.0
222,2,M2,6,0,14558.0,14715.0,157.0
223,2,M2,5,0,14715.0,14860.0,145.0
224,2,M2,3,0,14860.0,14925.0,65.0
225,2,M2,0,1,14925.0,15055.0,130.0
226,2,M2,6,0,15055.0,15212.0,157.0
227,2,M2,3,0,15212.0,15277.0,65.0
228,2,M2,1,1,15277.0,15343.0,66.0
229,2,M2,6,0,15343.0,15500.0,157.0
230,2,M2,0,1,15500.0,15630.0,130.0
231,2,M2,3,0,15630.0,15695.0,65.0
232,2,M2,6,0,15695.0,15852.0,157.0
233,2,M2,3,0,15852.0,15917.0,65.0
234,2,M2,0,1,15917.0,16047.0,130.0
235,2,M2,1,1,16047.0,16113.0,66.0
236,2,M2,4,2,16113.0,16213.0,100.0
237,2,M2,3,0,16213.0,16278.0,65.0
238,2,M2,6,0,16278.0,16435.0,157.0
239,2,M2,6,0,16435.0,16592.0,157.0
240,2,M2,0,1,16592.0,16722.0,130.0
241,2,M2,3,0,16722.0,16787.0,65.0
242,2,M2,1,1,16787.0,16853.0,66.0
243,2,M2,6,0,16853.0,17010.0,157.0
244,2,M2,3,0,17010.0,17075.0,65.0
245,2,M2,0,1,17075.0,17205.0,130.0
246,2,M2,4,2,17205.0,17305.0,100.0
247,2,M2,5,0,17305.0,17450.0,145.0
248,2,M2,3,0,17450.0,17515.0,65.0
249,2,M2,1,1,17515.0,17581.0,66.0
250,2,M2,6,0,17581.0,17738.0,157.0
251,2,M2,0,1,17738.0,17868.0,130.0
252,2,M2,3,0,17868.0,17933.0,65.0
253,2,M2,6,0,17933.0,18090.0,157.0
254,2,M2,0,1,18090.0,18220.0,130.0
255,2,M2,6,0,18220.0,18377.0,157.0
256,2,M2,4,2,18377.0,18477.0,100.0
257,2,M2,3,0,18477.0,18542.0,65.0
258,2,M2,1,1,18542.0,18608.0,66.0
259,2,M2,0,1,18608.0,18738.0,130.0
260,2,M2,3,0,18738.0,18803.0,65.0
261,2,M2,6,0,18803.0,18960.0,157.0
262,2,M2,4,2,18981.0,19081.0,100.0
263,2,M2,4,2,19971.0,20071.0,100.0
264,3,M3,7,0,0.0,257.0,257.0
265,3,M3,5,1,257.0,380.0,123.0
266,3,M3,6,1,380.0,504.0,124.0
267,3,M3,7,0,504.0,761.0,257.0
268,3,M3,3,1,761.0,1011.0,250.0
269,3,M3,6,1,1011.0,1135.0,124.0
270,3,M3,3,1,1135.0,1385.0,250.0
271,3,M3,6,1,1385.0,1509.0,124.0
272,3,M3,6,1,1509.0,1633.0,124.0
273,3,M3,3,1,1633.0,1883.0,250.0
274,3,M3,3,1,1883.0,2133.0,250.0
275,3,M3,6,1,2133.0,2257.0,124.0
276,3,M3,7,0,2257.0,2514.0,257.0
277,3,M3,5,1,2514.0,2637.0,123.0
278,3,M3,3,1,2637.0,2887.0,250.0
279,3,M3,6,1,2887.0,3011.0,124.0
280,3,M3,3,1,3011.0,3261.0,250.0
281,3,M3,6,1,3261.0,3385.0,124.0
282,3,M3,3,1,3385.0,3635.0,250.0
283,3,M3,6,1,3635.0,3759.0,124.0
284,3,M3,3,1,3759.0,4009.0,250.0
285,3,M3,6,1,4009.0,4133.0,124.0
286,3,M3,7,0,4133.0,4390.0,257.0
287,3,M3,5,1,4390.0,4513.0,123.0
288,3,M3,7,0,4513.0,4770.0,257.0
289,3,M3,6,1,4770.0,4894.0,124.0
290,3,M3,6,1,4894.0,5018.0,124.0
291,3,M3,3,1,5018.0,5268.0,250.0
292,3,M3,7,0,5268.0,5525.0,257.0
293,3,M3,6,1,5525.0,5649.0,124.0
294,3,M3,7,0,5649.0,5906.0,257.0
295,3,M3,6,1,5906.0,6030.0,124.0
296,3,M3,3,1,6030.0,6280.0,250.0
297,3,M3,3,1,6280.0,6530.0,250.0
298,3,M3,6,1,6530.0,6654.0,124.0
299,3,M3,5,1,6654.0,6777.0,123.0
300,3,M3,6,1,6777.0,6901.0,124.0
301,3,M3,3,1,6901.0,7151.0,250.0
302,3,M3,6,1,7151.0,7275.0,124.0
303,3,M3,3,1,7275.0,7525.0,250.0
304,3,M3,6,1,7525.0,7649.0,124.0
305,3,M3,7,0,7649.0,7906.0,257.0
306,3,M3,7,0,7906.0,8163.0,257.0
307,3,M3,6,1,8163.0,8287.0,124.0
308,3,M3,5,1,8287.0,8410.0,123.0
309,3,M3,3,1,8410.0,8660.0,250.0
310,3,M3,6,1,8660.0,8784.0,124.0
311,3,M3,7,0,8784.0,9041.0,257.0
312,3,M3,3,1,9041.0,9291.0,250.0
313,3,M3,6,1,9291.0,9415.0,124.0
314,3,M3,3,1,9415.0,9665.0,250.0
315,3,M3,6,1,9665.0,9789.0,124.0
316,3,M3,3,1,9789.0,10039.0,250.0
317,3,M3,6,1,10039.0,10163.0,124.0
318,3,M3,7,0,10163.0,10420.0,257.0
319,3,M3,3,1,10420.0,10670.0,250.0
320,3,M3,5,1,10670.0,10793.0,123.0
321,3,M3,7,0,10793.0,11050.0,257.0
322,3,M3,6,1,11050.0,11174.0,124.0
323,3,M3,6,1,11174.0,11298.0,124.0
324,3,M3,3,1,11298.0,11548.0,250.0
325,3,M3,6,1,11548.0,11672.0,124.0
326,3,M3,3,1,11672.0,11922.0,250.0
327,3,M3,6,1,11922.0,12046.0,124.0
328,3,M3,7,0,12046.0,12303.0,257.0
329,3,M3,3,1,12303.0,12553.0,250.0
330,3,M3,5,1,12553.0,12676.0,123.0
331,3,M3,6,1,12676.0,12800.0,124.0
332,3,M3,6,1,12800.0,12924.0,124.0
333,3,M3,3,1,12924.0,13174.0,250.0
334,3,M3,7,0,13174.0,13431.0,257.0
335,3,M3,7,0,13431.0,13688.0,257.0
336,3,M3,6,1,13688.0,13812.0,124.0
337,3,M3,6,1,13812.0,13936.0,124.0
338,3,M3,3,1,13936.0,14186.0,250.0
339,3,M3,7,0,14186.0,14443.0,257.0
340,3,M3,3,1,14443.0,14693.0,250.0
341,3,M3,6,1,14693.0,14817.0,124.0
342,3,M3,5,1,14817.0,14940.0,123.0
343,3,M3,7,0,14940.0,15197.0,257.0
344,3,M3,3,1,15197.0,15447.0,250.0
345,3,M3,6,1,15447.0,15571.0,124.0
346,3,M3,6,1,15571.0,15695.0,124.0
347,3,M3,6,1,15695.0,15819.0,124.0
348,3,M3,3,1,15819.0,16069.0,250.0
349,3,M3,7,0,16069.0,16326.0,257.0
350,3,M3,6,1,16326.0,16450.0,124.0
351,3,M3,3,1,16450.0,16700.0,250.0
352,3,M3,7,0,16700.0,16957.0,257.0
353,3,M3,6,1,16957.0,17081.0,124.0
354,3,M3,6,1,17081.0,17205.0,124.0
355,3,M3,5,1,17205.0,17328.0,123.0
356,3,M3,3,1,17328.0,17578.0,250.0
357,3,M3,3,1,17578.0,17828.0,250.0
358,3,M3,6,1,17828.0,17952.0,124.0
359,3,M3,7,0,17952.0,18209.0,257.0
360,3,M3,3,1,18209.0,18459.0,250.0
361,3,M3,6,1,18459.0,18583.0,124.0
362,3,M3,7,0,18583.0,18840.0,257.0
363,3,M3,3,1,18840.0,19090.0,250.0
364,3,M3,6,1,19090.0,19214.0,124.0
365,3,M3,5,1,19214.0,19337.0,123.0
366,3,M3,6,1,19337.0,19461.0,124.0
367,3,M3,7,0,19461.0,19718.0,257.0
368,3,M3,3,1,19718.0,19968.0,250.0
369,3,M3,6,1,19968.0,20092.0,124.0
370,3,M3,3,1,20092.0,20342.0,250.0
371,3,M3,6,1,20342.0,20466.0,124.0
372,3,M3,7,0,20466.0,20723.0,257.0
373,3,M3,3,1,20723.0,20973.0,250.0
374,3,M3,3,1,20973.0,21223.0,250.0
375,4,M4,7,0,0.0,245.0,245.0
376,4,M4,3,2,245.0,390.0,145.0
377,4,M4,2,1,390.0,495.0,105.0
378,4,M4,4,3,495.0,660.0,165.0
379,4,M4,0,2,660.0,810.0,150.0
380,4,M4,7,0,810.0,1055.0,245.0
381,4,M4,3,2,1055.0,1200.0,145.0
382,4,M4,0,2,1200.0,1350.0,150.0
383,4,M4,7,0,1350.0,1595.0,245.0
384,4,M4,3,2,1595.0,1740.0,145.0
385,4,M4,0,2,1740.0,1890.0,150.0
386,4,M4,3,2,1890.0,2035.0,145.0
387,4,M4,4,3,2035.0,2200.0,165.0
388,4,M4,3,2,2200.0,2345.0,145.0
389,4,M4,0,2,2345.0,2495.0,150.0
390,4,M4,2,1,2495.0,2600.0,105.0
391,4,M4,4,3,2600.0,2765.0,165.0
392,4,M4,7,0,2765.0,3010.0,245.0
393,4,M4,3,2,3010.0,3155.0,145.0
394,4,M4,0,2,3155.0,3305.0,150.0
395,4,M4,3,2,3305.0,3450.0,145.0
396,4,M4,0,2,3450.0,3600.0,150.0
397,4,M4,7,0,3600.0,3845.0,245.0
398,4,M4,3,2,3845.0,3990.0,145.0
399,4,M4,0,2,3990.0,4140.0,150.0
400,4,M4,3,2,4140.0,4285.0,145.0
401,4,M4,4,3,4285.0,4450.0,165.0
402,4,M4,0,2,4450.0,4600.0,150.0
403,4,M4,3,2,4600.0,4745.0,145.0
404,4,M4,2,1,4745.0,4850.0,105.0
405,4,M4,7,0,4850.0,5095.0,245.0
406,4,M4,4,3,5095.0,5260.0,165.0
407,4,M4,0,2,5260.0,5410.0,150.0
408,4,M4,3,2,5410.0,5555.0,145.0
409,4,M4,3,2,5555.0,5700.0,145.0
410,4,M4,0,2,5700.0,5850.0,150.0
411,4,M4,0,2,5850.0,6000.0,150.0
412,4,M4,7,0,6000.0,6245.0,245.0
413,4,M4,4,3,6245.0,6410.0,165.0
414,4,M4,3,2,6410.0,6555.0,145.0
415,4,M4,3,2,6555.0,6700.0,145.0
416,4,M4,3,2,6700.0,6845.0,145.0
417,4,M4,0,2,6845.0,6995.0,150.0
418,4,M4,2,1,6995.0,7100.0,105.0
419,4,M4,7,0,7100.0,7345.0,245.0
420,4,M4,3,2,7345.0,7490.0,145.0
421,4,M4,4,3,7490.0,7655.0,165.0
422,4,M4,3,2,7655.0,7800.0,145.0
423,4,M4,0,2,7800.0,7950.0,150.0
424,4,M4,0,2,7950.0,8100.0,150.0
425,4,M4,4,3,8100.0,8265.0,165.0
426,4,M4,3,2,8265.0,8410.0,145.0
427,4,M4,0,2,8410.0,8560.0,150.0
428,4,M4,7,0,8560.0,8805.0,245.0
429,4,M4,3,2,8805.0,8950.0,145.0
430,4,M4,0,2,8950.0,9100.0,150.0
431,4,M4,2,1,9100.0,9205.0,105.0
432,4,M4,7,0,9205.0,9450.0,245.0
433,4,M4,3,2,9450.0,9595.0,145.0
434,4,M4,7,0,9595.0,9840.0,245.0
435,4,M4,3,2,9840.0,9985.0,145.0
436,4,M4,0,2,9985.0,10135.0,150.0
437,4,M4,3,2,10135.0,10280.0,145.0
438,4,M4,4,3,10280.0,10445.0,165.0
439,4,M4,0,2,10445.0,10595.0,150.0
440,4,M4,0,2,10595.0,10745.0,150.0
441,4,M4,3,2,10745.0,10890.0,145.0
442,4,M4,4,3,10890.0,11055.0,165.0
443,4,M4,7,0,11055.0,11300.0,245.0
444,4,M4,3,2,11300.0,11445.0,145.0
445,4,M4,7,0,11445.0,11690.0,245.0
446,4,M4,3,2,11690.0,11835.0,145.0
447,4,M4,0,2,11835.0,11985.0,150.0
448,4,M4,3,2,11985.0,12130.0,145.0
449,4,M4,4,3,12130.0,12295.0,165.0
450,4,M4,2,1,12295.0,12400.0,105.0
451,4,M4,0,2,12400.0,12550.0,150.0
452,4,M4,7,0,12550.0,12795.0,245.0
453,4,M4,3,2,12795.0,12940.0,145.0
454,4,M4,3,2,12940.0,13085.0,145.0
455,4,M4,4,3,13085.0,13250.0,165.0
456,4,M4,3,2,13250.0,13395.0,145.0
457,4,M4,0,2,13395.0,13545.0,150.0
458,4,M4,0,2,13545.0,13695.0,150.0
459,4,M4,4,3,13695.0,13860.0,165.0
460,4,M4,3,2,13860.0,14005.0,145.0
461,4,M4,7,0,14005.0,14250.0,245.0
462,4,M4,3,2,14250.0,14395.0,145.0
463,4,M4,2,1,14395.0,14500.0,105.0
464,4,M4,0,2,14500.0,14650.0,150.0
465,4,M4,0,2,14650.0,14800.0,150.0
466,4,M4,3,2,14800.0,14945.0,145.0
467,4,M4,4,3,14945.0,15110.0,165.0
468,4,M4,0,2,15110.0,15260.0,150.0
469,4,M4,7,0,15260.0,15505.0,245.0
470,4,M4,3,2,15505.0,15650.0,145.0
471,4,M4,3,2,15650.0,15795.0,145.0
472,4,M4,7,0,15795.0,16040.0,245.0
473,4,M4,0,2,16040.0,16190.0,150.0
474,4,M4,3,2,16190.0,16335.0,145.0
475,4,M4,4,3,16335.0,16500.0,165.0
476,4,M4,3,2,16500.0,16645.0,145.0
477,4,M4,2,1,16645.0,16750.0,105.0
478,4,M4,0,2,16750.0,16900.0,150.0
479,4,M4,3,2,16900.0,17045.0,145.0
480,4,M4,7,0,17045.0,17290.0,245.0
481,4,M4,0,2,17290.0,17440.0,150.0
482,4,M4,4,3,17440.0,17605.0,165.0
483,4,M4,3,2,17605.0,17750.0,145.0
484,4,M4,7,0,17750.0,17995.0,245.0
485,4,M4,3,2,17995.0,18140.0,145.0
486,4,M4,0,2,18140.0,18290.0,150.0
487,4,M4,2,1,18290.0,18395.0,105.0
488,4,M4,0,2,18395.0,18545.0,150.0
489,4,M4,3,2,18545.0,18690.0,145.0
490,4,M4,4,3,18690.0,18855.0,165.0
491,4,M4,7,0,18855.0,19100.0,245.0
492,4,M4,3,2,19100.0,19245.0,145.0
493,4,M4,3,2,19245.0,19390.0,145.0
494,4,M4,0,2,19390.0,19540.0,150.0
495,4,M4,4,3,19540.0,19705.0,165.0
496,4,M4,0,2,19705.0,19855.0,150.0
497,4,M4,7,0,19855.0,20100.0,245.0
498,4,M4,3,2,20100.0,20245.0,145.0
499,4,M4,3,2,20245.0,20390.0,145.0
500,4,M4,3,2,20390.0,20535.0,145.0
501,4,M4,0,2,20535.0,20685.0,150.0
502,4,M4,4,3,20685.0,20850.0,165.0
503,4,M4,7,0,20850.0,21095.0,245.0
504,4,M4,3,2,21095.0,21240.0,145.0
505,4,M4,3,2,21240.0,21385.0,145.0
506,5,M5,3,1,65.0,238.0,173.0
507,5,M5,4,1,238.0,285.0,47.0
508,5,M5,5,2,380.0,500.0,120.0
509,5,M5,7,2,500.0,645.0,145.0
510,5,M5,2,2,645.0,745.0,100.0
511,5,M5,6,3,745.0,885.0,140.0
512,5,M5,7,2,885.0,1030.0,145.0
513,5,M5,1,3,1030.0,1150.0,120.0
514,5,M5,6,2,1150.0,1295.0,145.0
515,5,M5,6,3,1295.0,1435.0,140.0
516,5,M5,7,2,1435.0,1580.0,145.0
517,5,M5,4,1,1580.0,1627.0,47.0
518,5,M5,1,3,1627.0,1747.0,120.0
519,5,M5,6,3,1747.0,1887.0,140.0
520,5,M5,7,2,1887.0,2032.0,145.0
521,5,M5,6,3,2032.0,2172.0,140.0
522,5,M5,4,1,2172.0,2219.0,47.0
523,5,M5,7,2,2219.0,2364.0,145.0
524,5,M5,6,2,2364.0,2509.0,145.0
525,5,M5,1,3,2509.0,2629.0,120.0
526,5,M5,6,3,2629.0,2769.0,140.0
527,5,M5,5,2,2769.0,2889.0,120.0
528,5,M5,2,2,2889.0,2989.0,100.0
529,5,M5,7,2,2989.0,3134.0,145.0
530,5,M5,6,2,3134.0,3279.0,145.0
531,5,M5,6,3,3279.0,3419.0,140.0
532,5,M5,7,2,3419.0,3564.0,145.0
533,5,M5,1,3,3564.0,3684.0,120.0
534,5,M5,4,1,3684.0,3731.0,47.0
535,5,M5,6,3,3731.0,3871.0,140.0
536,5,M5,1,3,3871.0,3991.0,120.0
537,5,M5,3,1,3991.0,4164.0,173.0
538,5,M5,7,2,4164.0,4309.0,145.0
539,5,M5,6,3,4309.0,4449.0,140.0
540,5,M5,6,3,4449.0,4589.0,140.0
541,5,M5,4,1,4589.0,4636.0,47.0
542,5,M5,5,2,4636.0,4756.0,120.0
543,5,M5,7,2,4756.0,4901.0,145.0
544,5,M5,2,2,4901.0,5001.0,100.0
545,5,M5,1,3,5001.0,5121.0,120.0
546,5,M5,3,1,5121.0,5294.0,173.0
547,5,M5,7,2,5294.0,5439.0,145.0
548,5,M5,6,3,5439.0,5579.0,140.0
549,5,M5,7,2,5579.0,5724.0,145.0
550,5,M5,6,3,5724.0,5864.0,140.0
551,5,M5,4,1,5864.0,5911.0,47.0
552,5,M5,1,3,5911.0,6031.0,120.0
553,5,M5,7,2,6031.0,6176.0,145.0
554,5,M5,6,3,6176.0,6316.0,140.0
555,5,M5,3,1,6316.0,6489.0,173.0
556,5,M5,7,2,6489.0,6634.0,145.0
557,5,M5,6,3,6634.0,6774.0,140.0
558,5,M5,7,2,6774.0,6919.0,145.0
559,5,M5,4,1,6919.0,6966.0,47.0
560,5,M5,5,2,6966.0,7086.0,120.0
