variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
industrial_changeover,1608,322,3,Order3,322,6.786e-05,-0.04579276032745838,1195.0,1169.0,14.414745569229126,1.1055488586425781,15.520294427871704,1169.0,1220.5683229813665
industrial_changeover,1613,323,3,Order3,323,6.776e-05,-0.05542351212352514,1186.0,1169.0,14.095949649810791,1.146007776260376,15.241957426071167,1169.0,1220.40866873065
industrial_changeover,1618,324,3,Order3,324,6.766e-05,0.010116539895534515,1213.0,1169.0,14.191218614578247,1.0864558219909668,15.277674436569214,1169.0,1220.25
industrial_changeover,1623,325,3,Order3,325,6.756e-05,-0.02058017672970891,1169.0,1169.0,14.276622533798218,1.092677116394043,15.36929965019226,1169.0,1220.0923076923077
industrial_changeover,1628,326,3,Order3,326,6.746e-05,-0.03745555691421032,1169.0,1169.0,14.043954849243164,1.079840898513794,15.123795747756958,1169.0,1219.935582822086
industrial_changeover,1633,327,3,Order3,327,6.736e-05,-0.01602463750168681,1196.0,1169.0,14.245369672775269,1.0928363800048828,15.338206052780151,1169.0,1219.7798165137615
industrial_changeover,1638,328,3,Order3,328,6.726e-05,-0.01004969235509634,1169.0,1169.0,14.291721820831299,1.0784671306610107,15.37018895149231,1169.0,1219.625
industrial_changeover,1643,329,3,Order3,329,6.716e-05,-0.04019424691796303,1169.0,1169.0,14.07191252708435,1.081033706665039,15.15294623374939,1169.0,1219.471124620061
industrial_changeover,1648,330,3,Order3,330,6.706e-05,0.026385406497865915,1169.0,1169.0,14.435977935791016,1.0904912948608398,15.526469230651855,1169.0,1219.3181818181818
industrial_changeover,1653,331,3,Order3,331,6.696e-05,-0.019157123751938343,1175.0,1169.0,14.255926609039307,1.0915656089782715,15.347492218017578,1169.0,1219.166163141994
industrial_changeover,1658,332,3,Order3,332,6.686000000000001e-05,0.03583457972854376,1213.0,1169.0,14.149827480316162,1.0920264720916748,15.241853952407837,1169.0,1219.0150602409637
industrial_changeover,1663,333,3,Order3,333,6.676e-05,-0.019955316092818975,1228.0,1169.0,14.238493919372559,1.0796997547149658,15.318193674087524,1169.0,1218.8648648648648
industrial_changeover,1668,334,3,Order3,334,6.666000000000002e-05,-0.02465509995818138,1196.0,1169.0,14.145635843276978,1.0895359516143799,15.235171794891357,1169.0,1218.7155688622754
industrial_changeover,1673,335,3,Order3,335,6.656e-05,-2.1359010133892298e-06,1235.0,1169.0,14.213728189468384,1.08339524269104,15.297123432159424,1169.0,1218.5671641791046
industrial_changeover,1678,336,3,Order3,336,6.646000000000001e-05,0.014762944541871548,1245.0,1169.0,14.195528984069824,1.091820240020752,15.287349224090576,1169.0,1218.419642857143
industrial_changeover,1683,337,3,Order3,337,6.636e-05,-0.01130786957219243,1180.0,1169.0,14.116874694824219,1.0834226608276367,15.200297355651855,1169.0,1218.272997032641
industrial_changeover,1688,338,3,Order3,338,6.626e-05,0.089737419039011,1300.0,1169.0,14.412451982498169,1.0845236778259277,15.496975660324097,1169.0,1218.1272189349113
industrial_changeover,1693,339,3,Order3,339,6.616e-05,-0.03624792769551277,1175.0,1169.0,14.156733751296997,1.0879831314086914,15.244716882705688,1169.0,1217.9823008849557
industrial_changeover,1698,340,3,Order3,340,6.606000000000001e-05,-0.047920617274940014,1184.0,1169.0,14.278295755386353,1.092627763748169,15.370923519134521,1169.0,1217.8382352941176
industrial_changeover,1703,341,3,Order3,341,6.596e-05,0.10294844768941402,1300.0,1169.0,14.397918462753296,1.0943756103515625,15.492294073104858,1169.0,1217.6950146627566
industrial_changeover,1708,342,3,Order3,342,6.586000000000001e-05,0.049222744069993496,1300.0,1169.0,14.120904207229614,1.0838654041290283,15.204769611358643,1169.0,1217.5526315789473
industrial_changeover,1713,343,3,Order3,343,6.576e-05,-0.08108203299343586,1169.0,1169.0,14.255450963973999,1.0702252388000488,15.325676202774048,1169.0,1217.4110787172012
industrial_changeover,1718,344,3,Order3,344,6.566e-05,0.0682678185403347,1281.0,1169.0,14.298405170440674,1.100468397140503,15.398873567581177,1169.0,1217.2703488372092
industrial_changeover,1723,345,3,Order3,345,6.556e-05,0.055017332546412945,1279.0,1169.0,14.152573347091675,1.0861835479736328,15.238756895065308,1169.0,1217.1304347826087
industrial_changeover,1728,346,3,Order3,346,6.546000000000001e-05,-0.029161243699491024,1242.0,1169.0,14.232973575592041,1.080052137374878,15.313025712966919,1169.0,1216.9913294797689
industrial_changeover,1733,347,3,Order3,347,6.536e-05,-0.034173889085650444,1157.0,1169.0,14.197855234146118,1.0761675834655762,15.274022817611694,1169.0,1216.8530259365994
industrial_changeover,1738,348,3,Order3,348,6.526000000000001e-05,-0.08609904907643795,1175.0,1169.0,14.212922811508179,1.082643747329712,15.29556655883789,1169.0,1216.7155172413793
industrial_changeover,1743,349,3,Order3,349,6.515999999999999e-05,0.03127229260280728,1213.0,1169.0,14.267748594284058,1.083831548690796,15.351580142974854,1169.0,1216.5787965616046
industrial_changeover,1748,350,3,Order3,350,6.506e-05,-0.0343255503103137,1169.0,1169.0,14.115179538726807,1.0977978706359863,15.212977409362793,1169.0,1216.442857142857
industrial_changeover,1753,351,3,Order3,351,6.496e-05,0.005621442222036421,1197.0,1169.0,14.153008460998535,1.084672212600708,15.237680673599243,1169.0,1216.3076923076924
industrial_changeover,1758,352,3,Order3,352,6.486000000000001e-05,-0.020099202636629343,1180.0,1169.0,14.239288806915283,1.0730321407318115,15.312320947647095,1169.0,1216.1732954545455
industrial_changeover,1763,353,3,Order3,353,6.476e-05,0.017404820304363966,1197.0,1169.0,14.210928678512573,1.0916993618011475,15.30262804031372,1169.0,1216.039660056657
industrial_changeover,1768,354,3,Order3,354,6.466000000000001e-05,-0.02562361303716898,1169.0,1169.0,14.174660444259644,1.0878620147705078,15.262522459030151,1169.0,1215.906779661017
industrial_changeover,1773,355,3,Order3,355,6.455999999999999e-05,0.04400800261646509,1236.0,1169.0,14.208544492721558,1.1219825744628906,15.330527067184448,1169.0,1215.774647887324
industrial_changeover,1778,356,3,Order3,356,6.446e-05,-0.008713583694770932,1208.0,1169.0,14.173852920532227,1.0734062194824219,15.247259140014648,1169.0,1215.6432584269662
industrial_changeover,1783,357,3,Order3,357,6.436e-05,-0.03298037592321634,1169.0,1169.0,14.374557256698608,1.07981276512146,15.454370021820068,1169.0,1215.5126050420167
industrial_changeover,1788,358,3,Order3,358,6.426000000000001e-05,0.05278511717915535,1225.0,1169.0,14.190056324005127,1.0917422771453857,15.281798601150513,1169.0,1215.3826815642458
industrial_changeover,1793,359,3,Order3,359,6.416e-05,-0.03638013172894716,1169.0,1169.0,14.202890157699585,1.0915718078613281,15.294461965560913,1169.0,1215.2534818941504
industrial_changeover,1798,360,3,Order3,360,6.406e-05,-0.021479341201484203,1169.0,1169.0,14.528863668441772,1.1020758152008057,15.630939483642578,1169.0,1215.125
industrial_changeover,1803,361,3,Order3,361,6.396e-05,-0.02148710284382105,1169.0,1169.0,14.120451927185059,1.083038091659546,15.203490018844604,1169.0,1214.9972299168976
industrial_changeover,1808,362,3,Order3,362,6.386000000000002e-05,0.13437750563025475,1300.0,1169.0,14.277668714523315,1.0927166938781738,15.37038540840149,1169.0,1214.8701657458564
industrial_changeover,1813,363,3,Order3,363,6.376e-05,-0.05082669481635094,1208.0,1169.0,14.10330319404602,1.095752477645874,15.199055671691895,1169.0,1214.7438016528927
industrial_changeover,1818,364,3,Order3,364,6.366000000000001e-05,0.04607180040329695,1235.0,1169.0,6.874209642410278,0.46873021125793457,7.342939853668213,1169.0,1214.618131868132
industrial_changeover,1823,365,3,Order3,365,6.356e-05,0.07457317598164082,1293.0,1169.0,5.673879146575928,0.45116519927978516,6.125044345855713,1169.0,1214.4931506849316
industrial_changeover,1828,366,3,Order3,366,6.346e-05,0.023731315042823553,1227.0,1169.0,5.530313968658447,0.43874406814575195,5.969058036804199,1169.0,1214.3688524590164
industrial_changeover,1833,367,3,Order3,367,6.336e-05,0.015150547260418534,1281.0,1169.0,5.707531929016113,0.46840572357177734,6.175937652587891,1169.0,1214.2452316076294
industrial_changeover,1838,368,3,Order3,368,6.326000000000001e-05,-0.028352017048746347,1175.0,1169.0,5.877553224563599,0.4980952739715576,6.375648498535156,1169.0,1214.1222826086957
industrial_changeover,1843,369,3,Order3,369,6.316e-05,-0.004242297320161015,1233.0,1169.0,5.679661750793457,0.45046496391296387,6.130126714706421,1169.0,1214.0
industrial_changeover,1848,370,3,Order3,370,6.306000000000001e-05,0.036850656382739544,1279.0,1169.0,5.568696737289429,0.4508085250854492,6.019505262374878,1169.0,1213.8783783783783
industrial_changeover,1853,371,3,Order3,371,6.296e-05,0.00230099557666108,1175.0,1169.0,5.621859073638916,0.4487619400024414,6.070621013641357,1169.0,1213.7574123989218
industrial_changeover,1858,372,3,Order3,372,6.286e-05,0.008279078174382448,1228.0,1169.0,5.711203098297119,0.46007537841796875,6.171278476715088,1169.0,1213.6370967741937
industrial_changeover,1863,373,3,Order3,373,6.276e-05,0.11377132497727871,1293.0,1169.0,5.768837928771973,0.4967834949493408,6.2656214237213135,1169.0,1213.5174262734583
industrial_changeover,1868,374,3,Order3,374,6.266000000000001e-05,-0.08762631937861443,1196.0,1169.0,5.7259063720703125,0.43946027755737305,6.1653666496276855,1169.0,1213.3983957219252
industrial_changeover,1873,375,3,Order3,375,6.256e-05,0.03361915796995163,1213.0,1169.0,5.773250579833984,0.45964741706848145,6.232897996902466,1169.0,1213.28
industrial_changeover,1878,376,3,Order3,376,6.246000000000001e-05,-0.024437053129076958,1169.0,1169.0,5.687575578689575,0.4541969299316406,6.141772508621216,1169.0,1213.162234042553
industrial_changeover,1883,377,3,Order3,377,6.235999999999999e-05,0.04272584244608879,1291.0,1169.0,5.724514484405518,0.4587094783782959,6.1832239627838135,1169.0,1213.0450928381963
industrial_changeover,1888,378,3,Order3,378,6.226e-05,-0.01242613373324275,1208.0,1169.0,5.527022123336792,0.4360051155090332,5.963027238845825,1169.0,1212.9285714285713
industrial_changeover,1893,379,3,Order3,379,6.216e-05,-0.06257469579577446,1169.0,1169.0,5.822674989700317,0.4624643325805664,6.285139322280884,1169.0,1212.8126649076517
industrial_changeover,1898,380,3,Order3,380,6.206000000000001e-05,-0.039417365565896034,1169.0,1169.0,5.920770645141602,0.4497392177581787,6.37050986289978,1169.0,1212.6973684210527
industrial_changeover,1903,381,3,Order3,381,6.196e-05,0.05256442911922932,1242.0,1169.0,5.652610778808594,0.47730255126953125,6.129913330078125,1169.0,1212.5826771653544
industrial_changeover,1908,382,3,Order3,382,6.186000000000001e-05,0.029715762939304113,1228.0,1169.0,5.641175985336304,0.43224644660949707,6.073422431945801,1169.0,1212.4685863874345
industrial_changeover,1913,383,3,Order3,383,6.175999999999999e-05,-0.04143129754811525,1180.0,1169.0,5.703377962112427,0.4349360466003418,6.1383140087127686,1169.0,1212.3550913838121
industrial_changeover,1918,384,3,Order3,384,6.166e-05,0.0020621270523406565,1234.0,1169.0,5.877444267272949,0.5007932186126709,6.37823748588562,1169.0,1212.2421875
industrial_changeover,1923,385,3,Order3,385,6.156e-05,-0.015192285180091858,1196.0,1169.0,5.823087692260742,0.476118803024292,6.299206495285034,1169.0,1212.1298701298701
industrial_changeover,1928,386,3,Order3,386,6.146000000000001e-05,0.05212213005870581,1265.0,1169.0,5.769845962524414,0.46032285690307617,6.23016881942749,1169.0,1212.018134715026
industrial_changeover,1933,387,3,Order3,387,6.136e-05,-0.03191025648266077,1184.0,1169.0,5.946871280670166,0.4647390842437744,6.41161036491394,1169.0,1211.906976744186
industrial_changeover,1938,388,3,Order3,388,6.126e-05,0.002437512797769159,1245.0,1169.0,5.639365911483765,0.44428443908691406,6.083650350570679,1169.0,1211.7963917525774
industrial_changeover,1943,389,3,Order3,389,6.115999999999999e-05,0.05454434920102358,1265.0,1169.0,5.658619165420532,0.4454684257507324,6.104087591171265,1169.0,1211.6863753213368
industrial_changeover,1948,390,3,Order3,390,6.106e-05,0.010969500755891204,1175.0,1169.0,5.660946846008301,0.46003007888793945,6.12097692489624,1169.0,1211.576923076923
industrial_changeover,1953,391,3,Order3,391,6.095999999999999e-05,0.055392494425177574,1300.0,1169.0,5.885533332824707,0.4685966968536377,6.354130029678345,1169.0,1211.468030690537
industrial_changeover,1958,392,3,Order3,392,6.0860000000000003e-05,0.027527074329555035,1216.0,1169.0,5.643397569656372,0.4366428852081299,6.080040454864502,1169.0,1211.359693877551
industrial_changeover,1963,393,3,Order3,393,6.0759999999999994e-05,-0.010983804007992148,1196.0,1169.0,5.751561880111694,0.4743189811706543,6.225880861282349,1169.0,1211.2519083969466
industrial_changeover,1968,394,3,Order3,394,6.0660000000000005e-05,0.004927179426886141,1196.0,1169.0,5.642181873321533,0.4475827217102051,6.089764595031738,1169.0,1211.1446700507615
industrial_changeover,1973,395,3,Order3,395,6.056e-05,-0.0320535721257329,1196.0,1169.0,5.937539339065552,0.4557762145996094,6.393315553665161,1169.0,1211.0379746835442
industrial_changeover,1978,396,3,Order3,396,6.046000000000001e-05,-0.005263151018880308,1244.0,1169.0,6.007249355316162,0.47870779037475586,6.485957145690918,1169.0,1210.9318181818182
industrial_changeover,1983,397,3,Order3,397,6.0360000000000005e-05,0.004473390756174922,1227.0,1169.0,5.707165241241455,0.46817851066589355,6.175343751907349,1169.0,1210.8261964735516
industrial_changeover,1988,398,3,Order3,398,6.026e-05,0.017293632496148348,1208.0,1169.0,5.9754157066345215,0.4706864356994629,6.446102142333984,1169.0,1210.7211055276382
industrial_changeover,1993,399,3,Order3,399,6.016000000000001e-05,0.036573038436472416,1246.0,1169.0,5.596731901168823,0.4433128833770752,6.040044784545898,1169.0,1210.6165413533834
industrial_changeover,1998,400,3,Order3,400,6.0060000000000004e-05,-0.06366872787475586,1177.0,1169.0,5.5665013790130615,0.44081807136535645,6.007319450378418,1169.0,1210.5125
industrial_changeover,2003,401,3,Order3,401,5.996e-05,0.003157708386424929,1182.0,1169.0,5.59868049621582,0.4676096439361572,6.0662901401519775,1169.0,1210.4089775561097
industrial_changeover,2008,402,3,Order3,402,5.9860000000000006e-05,0.009708461351692677,1228.0,1169.0,5.800707578659058,0.48662662506103516,6.287334203720093,1169.0,1210.3059701492537
industrial_changeover,2013,403,3,Order3,403,5.9760000000000004e-05,0.03300164546817541,1246.0,1169.0,6.164860725402832,0.4823930263519287,6.647253751754761,1169.0,1210.2034739454095
industrial_changeover,2018,404,3,Order3,404,5.966000000000001e-05,-0.04456016980111599,1175.0,1169.0,5.641455888748169,0.4437382221221924,6.085194110870361,1169.0,1210.101485148515
industrial_changeover,2023,405,3,Order3,405,5.9560000000000006e-05,0.08502167463302612,1300.0,1169.0,5.750726938247681,0.4536292552947998,6.2043561935424805,1169.0,1210.0
industrial_changeover,2028,406,3,Order3,406,5.946e-05,0.051603724248707294,1246.0,1169.0,5.710687160491943,0.4448709487915039,6.155558109283447,1169.0,1209.8990147783252
industrial_changeover,2033,407,3,Order3,407,5.936000000000001e-05,-0.07691283151507378,1177.0,1169.0,5.744237899780273,0.46526622772216797,6.209504127502441,1169.0,1209.7985257985258
industrial_changeover,2038,408,3,Order3,408,5.9260000000000005e-05,-0.03464325424283743,1182.0,1169.0,5.899417161941528,0.45145726203918457,6.350874423980713,1169.0,1209.6985294117646
industrial_changeover,2043,409,3,Order3,409,5.916e-05,0.05258935783058405,1245.0,1169.0,5.846569061279297,0.46767282485961914,6.314241886138916,1169.0,1209.59902200489
industrial_changeover,2048,410,3,Order3,410,5.906000000000001e-05,-0.020885515492409468,1175.0,1169.0,6.077010631561279,0.4624159336090088,6.539426565170288,1169.0,1209.5
industrial_changeover,2053,411,3,Order3,411,5.8960000000000005e-05,0.03173537086695433,1213.0,1169.0,5.553252935409546,0.4653449058532715,6.018597841262817,1169.0,1209.4014598540145
industrial_changeover,2058,412,3,Order3,412,5.886e-05,-0.008339994587004185,1180.0,1169.0,5.575517892837524,0.45215463638305664,6.027672529220581,1169.0,1209.3033980582525
industrial_changeover,2063,413,3,Order3,413,5.876000000000001e-05,-0.03583539929240942,1169.0,1169.0,5.428732395172119,0.43420863151550293,5.862941026687622,1169.0,1209.2058111380145
industrial_changeover,2068,414,3,Order3,414,5.8660000000000004e-05,-0.06012255512177944,1169.0,1169.0,5.852761507034302,0.4411327838897705,6.293894290924072,1169.0,1209.108695652174
industrial_changeover,2073,415,3,Order3,415,5.856e-05,-0.0032311794348061085,1180.0,1169.0,5.770421504974365,0.47363948822021484,6.24406099319458,1169.0,1209.012048192771
industrial_changeover,2078,416,3,Order3,416,5.8460000000000006e-05,0.01216198317706585,1169.0,1169.0,5.694064617156982,0.4506680965423584,6.144732713699341,1169.0,1208.9158653846155
industrial_changeover,2083,417,3,Order3,417,5.8360000000000004e-05,0.03354284726083279,1279.0,1169.0,5.771482229232788,0.4754033088684082,6.246885538101196,1169.0,1208.820143884892
industrial_changeover,2088,418,3,Order3,418,5.826e-05,-0.01855886774137616,1197.0,1169.0,5.720098972320557,0.44739508628845215,6.167494058609009,1169.0,1208.7248803827752
industrial_changeover,2093,419,3,Order3,419,5.8160000000000006e-05,-0.00453298888169229,1184.0,1169.0,5.9603941440582275,0.4596822261810303,6.420076370239258,1169.0,1208.6300715990453
industrial_changeover,2098,420,3,Order3,420,5.806e-05,0.017647443804889917,1213.0,1169.0,5.8333470821380615,0.44701147079467773,6.280358552932739,1169.0,1208.5357142857142
industrial_changeover,2103,421,3,Order3,421,5.796e-05,0.02106870338320732,1246.0,1169.0,5.8838419914245605,0.45122265815734863,6.335064649581909,1169.0,1208.4418052256533
industrial_changeover,2108,422,3,Order3,422,5.7860000000000005e-05,-0.023625335656106472,1169.0,1169.0,5.713843584060669,0.466571569442749,6.180415153503418,1169.0,1208.3483412322275
industrial_changeover,2113,423,3,Order3,423,5.776e-05,0.05726483557373285,1310.0,1169.0,5.653249979019165,0.44354772567749023,6.096797704696655,1169.0,1208.2553191489362
industrial_changeover,2118,424,3,Order3,424,5.766e-05,0.042343326844275,1231.0,1169.0,5.6288158893585205,0.4444770812988281,6.073292970657349,1169.0,1208.1627358490566
industrial_changeover,2123,425,3,Order3,425,5.7560000000000005e-05,-0.031106116715818644,1182.0,1169.0,5.760516405105591,0.5110852718353271,6.271601676940918,1169.0,1208.070588235294
industrial_changeover,2128,426,3,Order3,426,5.746e-05,-0.07660061866044998,1175.0,1169.0,5.75917387008667,0.4526650905609131,6.211838960647583,1169.0,1207.9788732394366
industrial_changeover,2133,427,3,Order3,427,5.736e-05,-0.019748262129724026,1177.0,1169.0,5.585607290267944,0.44501805305480957,6.030625343322754,1169.0,1207.887587822014
industrial_changeover,2138,428,3,Order3,428,5.7260000000000004e-05,0.038964967243373394,1222.0,1169.0,5.808830499649048,0.45733118057250977,6.266161680221558,1169.0,1207.7967289719627
industrial_changeover,2143,429,3,Order3,429,5.716e-05,-0.0065355064580217,1186.0,1169.0,5.734692096710205,0.4713428020477295,6.206034898757935,1169.0,1207.7062937062938
industrial_changeover,2148,430,3,Order3,430,5.706e-05,0.1078045666217804,1281.0,1169.0,5.921254396438599,0.5014805793762207,6.422734975814819,1169.0,1207.6162790697674
industrial_changeover,2153,431,3,Order3,431,5.6960000000000004e-05,-0.03033136995509267,1175.0,1169.0,5.792138338088989,0.4732816219329834,6.265419960021973,1169.0,1207.5266821345708
industrial_changeover,2158,432,3,Order3,432,5.686e-05,-0.005805027554742992,1227.0,1169.0,5.763084650039673,0.45099711418151855,6.214081764221191,1169.0,1207.4375
industrial_changeover,2163,433,3,Order3,433,5.6760000000000005e-05,0.0020569016342051327,1196.0,1169.0,5.94823431968689,0.4687964916229248,6.4170308113098145,1169.0,1207.3487297921479
industrial_changeover,2168,434,3,Order3,434,5.666e-05,0.06364662759006023,1281.0,1169.0,5.590787887573242,0.4317357540130615,6.022523641586304,1169.0,1207.2603686635944
industrial_changeover,2173,435,3,Order3,435,5.656e-05,-0.025936654768884182,1169.0,1169.0,5.5807881355285645,0.4343245029449463,6.015112638473511,1169.0,1207.1724137931035
industrial_changeover,2178,436,3,Order3,436,5.6460000000000005e-05,-0.0048678567400202155,1265.0,1169.0,5.525862455368042,0.44492626190185547,5.9707887172698975,1169.0,1207.084862385321
industrial_changeover,2183,437,3,Order3,437,5.636e-05,-0.04787358269095421,1175.0,1169.0,5.661422252655029,0.46280765533447266,6.124229907989502,1169.0,1206.9977116704806
industrial_changeover,2188,438,3,Order3,438,5.626e-05,0.06366444379091263,1281.0,1169.0,5.897102355957031,0.45452094078063965,6.351623296737671,1169.0,1206.9109589041095
industrial_changeover,2193,439,3,Order3,439,5.6160000000000004e-05,-0.06333738937973976,1169.0,1169.0,5.737772464752197,0.480365514755249,6.218137979507446,1169.0,1206.8246013667426
industrial_changeover,2198,440,3,Order3,440,5.606e-05,-0.019928641617298126,1169.0,1169.0,5.773184299468994,0.46425652503967285,6.237440824508667,1169.0,1206.7386363636363
industrial_changeover,2203,441,3,Order3,441,5.596e-05,0.06292824540287256,1281.0,1169.0,5.723597526550293,0.4674975872039795,6.1910951137542725,1169.0,1206.6530612244899
industrial_changeover,2208,442,3,Order3,442,5.5860000000000004e-05,-0.023998090531677008,1208.0,1169.0,5.800387144088745,0.4747309684753418,6.275118112564087,1169.0,1206.5678733031675
industrial_changeover,2213,443,3,Order3,443,5.576e-05,-0.006340708932839334,1169.0,1169.0,5.7188122272491455,0.451369047164917,6.1701812744140625,1169.0,1206.4830699774266
industrial_changeover,2218,444,3,Order3,444,5.566e-05,-0.0574480090290308,1175.0,1169.0,5.7433977127075195,0.5066015720367432,6.249999284744263,1169.0,1206.3986486486488
industrial_changeover,2223,445,3,Order3,445,5.556e-05,-0.013464514398947358,1175.0,1169.0,6.038436651229858,0.48467063903808594,6.523107290267944,1169.0,1206.314606741573
industrial_changeover,2228,446,3,Order3,446,5.546e-05,-0.027174348942935467,1175.0,1169.0,5.719222068786621,0.43869495391845703,6.157917022705078,1169.0,1206.2309417040358
industrial_changeover,2233,447,3,Order3,447,5.536e-05,0.013375804526731372,1169.0,1169.0,5.620692491531372,0.46129393577575684,6.081986427307129,1169.0,1206.1476510067114
industrial_changeover,2238,448,3,Order3,448,5.526e-05,0.0414818087592721,1235.0,1169.0,5.447923183441162,0.43166279792785645,5.8795859813690186,1169.0,1206.064732142857
industrial_changeover,2243,449,3,Order3,449,5.516e-05,-0.051283691078424454,1169.0,1169.0,5.7628493309021,0.459575891494751,6.222425222396851,1169.0,1205.9821826280624
industrial_changeover,2248,450,3,Order3,450,5.506e-05,0.06803184188902378,1213.0,1169.0,6.137328863143921,0.4801137447357178,6.617442607879639,1169.0,1205.9
industrial_changeover,2253,451,3,Order3,451,5.496e-05,-0.05766273755580187,1169.0,1169.0,5.5896618366241455,0.44134068489074707,6.031002521514893,1169.0,1205.8181818181818
industrial_changeover,2258,452,3,Order3,452,5.486e-05,0.018122260458767414,1169.0,1169.0,5.6972410678863525,0.44092392921447754,6.13816499710083,1169.0,1205.736725663717
industrial_changeover,2263,453,3,Order3,453,5.476e-05,-0.01029628375545144,1169.0,1169.0,5.613006114959717,0.4353647232055664,6.048370838165283,1169.0,1205.6556291390727
industrial_changeover,2268,454,3,Order3,454,5.466e-05,0.00840961467474699,1169.0,1169.0,5.826586723327637,0.44750046730041504,6.274087190628052,1169.0,1205.5748898678414
industrial_changeover,2273,455,3,Order3,455,5.456e-05,0.03666513040661812,1213.0,1169.0,5.677871465682983,0.47279834747314453,6.150669813156128,1169.0,1205.4945054945056
industrial_changeover,2278,456,3,Order3,456,5.446e-05,-0.012384715024381876,1196.0,1169.0,5.753350496292114,0.46959638595581055,6.222946882247925,1169.0,1205.4144736842106
industrial_changeover,2283,457,3,Order3,457,5.436000000000001e-05,-0.0015959317679516971,1175.0,1169.0,5.927569150924683,0.4387364387512207,6.366305589675903,1169.0,1205.3347921225384
industrial_changeover,2288,458,3,Order3,458,5.426e-05,-0.047631680965423584,1169.0,1169.0,5.687248945236206,0.4377586841583252,6.125007629394531,1169.0,1205.2554585152839
industrial_changeover,2293,459,3,Order3,459,5.416000000000001e-05,-0.01661060145124793,1169.0,1169.0,5.584730625152588,0.43116331100463867,6.015893936157227,1169.0,1205.1764705882354
industrial_changeover,2298,460,3,Order3,460,5.406e-05,0.01726314751431346,1213.0,1169.0,5.651155710220337,0.46718668937683105,6.118342399597168,1169.0,1205.0978260869565
industrial_changeover,2303,461,3,Order3,461,5.396000000000001e-05,0.04789351299405098,1235.0,1169.0,5.613621473312378,0.44150781631469727,6.055129289627075,1169.0,1205.0195227765726
industrial_changeover,2308,462,3,Order3,462,5.386e-05,0.027077059727162123,1180.0,1169.0,5.867582082748413,0.4399135112762451,6.307495594024658,1169.0,1204.9415584415585
industrial_changeover,2313,463,3,Order3,463,5.376000000000001e-05,0.03690225724130869,1265.0,1169.0,5.692311525344849,0.44197678565979004,6.134288311004639,1169.0,1204.8639308855293
industrial_changeover,2318,464,3,Order3,464,5.366e-05,-0.04058917798101902,1175.0,1169.0,5.629516839981079,0.4599792957305908,6.08949613571167,1169.0,1204.7866379310344
industrial_changeover,2323,465,3,Order3,465,5.356000000000001e-05,0.027856795117259026,1196.0,1169.0,5.81632399559021,0.4463076591491699,6.26263165473938,1169.0,1204.7096774193549
industrial_changeover,2328,466,3,Order3,466,5.346e-05,0.04309376981109381,1231.0,1169.0,5.672697305679321,0.44850754737854004,6.121204853057861,1169.0,1204.6330472103004
industrial_changeover,2333,467,3,Order3,467,5.336000000000001e-05,-0.021056851372122765,1175.0,1169.0,5.884535074234009,0.46930766105651855,6.353842735290527,1169.0,1204.556745182013
industrial_changeover,2338,468,3,Order3,468,5.326e-05,-0.03407824691385031,1180.0,1169.0,6.083604335784912,0.4577980041503906,6.541402339935303,1169.0,1204.4807692307693
industrial_changeover,2343,469,3,Order3,469,5.316000000000001e-05,-0.015202452661469579,1169.0,1169.0,5.716052532196045,0.4597439765930176,6.1757965087890625,1169.0,1204.4051172707889
industrial_changeover,2348,470,3,Order3,470,5.306e-05,-0.01668737269937992,1169.0,1169.0,5.751931667327881,0.4448268413543701,6.196758508682251,1169.0,1204.3297872340424
industrial_changeover,2353,471,3,Order3,471,5.296000000000001e-05,0.001112714468035847,1169.0,1169.0,5.485710144042969,0.4406859874725342,5.926396131515503,1169.0,1204.2547770700637
industrial_changeover,2358,472,3,Order3,472,5.286e-05,-0.002478616137523204,1169.0,1169.0,5.7667460441589355,0.47930312156677246,6.246049165725708,1169.0,1204.1800847457628
industrial_changeover,2363,473,3,Order3,473,5.276000000000001e-05,0.028924524784088135,1214.0,1169.0,5.9091010093688965,0.49331116676330566,6.402412176132202,1169.0,1204.105708245243
industrial_changeover,2368,474,3,Order3,474,5.266e-05,-0.0029019263456575572,1195.0,1169.0,5.575442552566528,0.4569528102874756,6.032395362854004,1169.0,1204.0316455696202
industrial_changeover,2373,475,3,Order3,475,5.256000000000001e-05,-0.002196157176513225,1197.0,1169.0,5.667602777481079,0.45119547843933105,6.11879825592041,1169.0,1203.957894736842
industrial_changeover,2378,476,3,Order3,476,5.2459999999999996e-05,0.024333338253200054,1180.0,1169.0,5.688679456710815,0.4549906253814697,6.143670082092285,1169.0,1203.8844537815125
industrial_changeover,2383,477,3,Order3,477,5.236000000000001e-05,-0.02500142576172948,1175.0,1169.0,5.779190301895142,0.4509096145629883,6.23009991645813,1169.0,1203.811320754717
industrial_changeover,2388,478,3,Order3,478,5.226e-05,0.05423945188522339,1245.0,1169.0,5.815857648849487,0.4717724323272705,6.287630081176758,1169.0,1203.7384937238494
industrial_changeover,2393,479,3,Order3,479,5.216000000000001e-05,0.0020342040224932134,1230.0,1169.0,5.75749659538269,0.47779083251953125,6.235287427902222,1169.0,1203.6659707724425
