variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_fluid_state,1043,44,11,P11,44,5.6583333333333344e-05,-0.009971877792850137,11593.0,11520.0,14.431791305541992,1.0023939609527588,15.434185266494751,11389.0,11745.977272727272
ablation_no_fluid_state,1044,44,12,P12,44,5.654166666666667e-05,0.000856113527333946,12034.0,12120.0,17.323200941085815,1.1892039775848389,18.512404918670654,11879.0,12568.181818181818
ablation_no_fluid_state,1045,44,13,P13,44,5.65e-05,0.01164402806898579,19614.0,19572.0,41.06774592399597,3.198908805847168,44.26665472984314,19468.0,20566.772727272728
ablation_no_fluid_state,1046,44,14,P14,44,5.6458333333333335e-05,-0.004154503491008654,21978.0,22137.0,42.55241370201111,3.360045909881592,45.9124596118927,21894.0,22895.0
ablation_no_fluid_state,1047,44,15,P15,44,5.641666666666667e-05,0.0009649383528085309,20340.0,20175.0,43.59362316131592,3.2097716331481934,46.80339479446411,20121.0,20785.159090909092
ablation_no_fluid_state,1048,44,16,P16,44,5.6375e-05,-0.0009943407043465414,20695.0,20702.0,51.374932050704956,4.009793043136597,55.38472509384155,20539.0,21748.93181818182
ablation_no_fluid_state,1049,44,17,P17,44,5.633333333333334e-05,-0.00040896658465499057,21267.0,21163.0,51.73382043838501,4.2889299392700195,56.02275037765503,20869.0,21950.772727272728
ablation_no_fluid_state,1050,44,18,P18,44,5.6291666666666675e-05,-0.000710717909532832,20395.0,20427.0,49.56242632865906,3.81837797164917,53.38080430030823,20269.0,21638.295454545456
ablation_no_fluid_state,1051,44,19,P19,44,5.6250000000000005e-05,0.0033841512340586632,23821.0,23541.0,50.31832575798035,4.033661365509033,54.35198712348938,23095.0,24233.772727272728
ablation_no_fluid_state,1052,44,20,P20,44,5.620833333333333e-05,-0.003756904695183039,22703.0,22763.0,54.757179498672485,4.435650587081909,59.192830085754395,22423.0,23510.909090909092
ablation_no_fluid_state,1053,44,21,P21,44,5.6166666666666665e-05,-0.00010169619308726396,24238.0,23720.0,58.2405149936676,4.662701606750488,62.90321660041809,23586.0,25033.840909090908
ablation_no_fluid_state,1054,44,22,P22,44,5.6125e-05,0.0019374953204533084,23761.0,23787.0,56.204350233078,4.55373740196228,60.75808763504028,23177.0,24470.18181818182
ablation_no_fluid_state,1055,44,23,P23,44,5.608333333333333e-05,0.0046964039959545645,34460.0,34495.0,73.19167304039001,6.373534917831421,79.56520795822144,32961.0,36870.77272727273
ablation_no_fluid_state,1056,44,24,P24,44,5.604166666666667e-05,-0.004284317034762353,24341.0,23982.0,50.929497957229614,4.184895753860474,55.11439371109009,23758.0,25127.75
ablation_no_fluid_state,1057,45,1,P1,45,5.6000000000000006e-05,-0.00939975184155628,6152.0,6152.0,11.959828853607178,0.8224005699157715,12.78222942352295,5940.0,6643.555555555556
ablation_no_fluid_state,1058,45,2,P2,45,5.5958333333333336e-05,0.007035503920633346,8504.0,8364.0,15.075336933135986,1.0491983890533447,16.12453532218933,8118.0,8891.4
ablation_no_fluid_state,1059,45,3,P3,45,5.591666666666666e-05,0.01697229231649544,6435.0,6089.0,10.763435125350952,0.7238409519195557,11.487276077270508,5875.0,6667.7555555555555
ablation_no_fluid_state,1060,45,4,P4,45,5.587500000000001e-05,0.006485098972916603,3816.0,3786.0,8.565073728561401,0.5786607265472412,9.143734455108643,3678.0,4016.133333333333
ablation_no_fluid_state,1061,45,5,P5,45,5.583333333333334e-05,-0.00457435438875109,4351.0,4327.0,9.352034091949463,0.614077091217041,9.966111183166504,4242.0,4437.822222222222
ablation_no_fluid_state,1062,45,6,P6,45,5.579166666666666e-05,-0.007693378254771233,4084.0,4104.0,9.684360027313232,0.635498046875,10.319858074188232,3990.0,4163.622222222222
ablation_no_fluid_state,1063,45,7,P7,45,5.575e-05,-0.0004863826288783457,6060.0,5990.0,14.210757493972778,0.9677202701568604,15.178477764129639,5750.0,6422.444444444444
ablation_no_fluid_state,1064,45,8,P8,45,5.5708333333333343e-05,-0.006460659089498222,5747.0,5687.0,12.821897506713867,0.8652188777923584,13.687116384506226,5600.0,6109.7555555555555
ablation_no_fluid_state,1065,45,9,P9,45,5.566666666666667e-05,0.0019509553021634929,5407.0,5417.0,11.805662393569946,0.771183967590332,12.576846361160278,5367.0,5806.577777777778
ablation_no_fluid_state,1066,45,10,P10,45,5.5625000000000004e-05,-0.03264334052801132,5595.0,5550.0,7.5207579135894775,0.5257515907287598,8.046509504318237,5526.0,5843.733333333334
ablation_no_fluid_state,1067,45,11,P11,45,5.558333333333334e-05,-0.025989927351474762,11496.0,11474.0,14.460413455963135,1.0010335445404053,15.46144700050354,11389.0,11739.933333333332
ablation_no_fluid_state,1068,45,12,P12,45,5.554166666666667e-05,0.016806058352813125,12011.0,12184.0,17.50231695175171,1.211681604385376,18.713998556137085,11879.0,12559.644444444444
ablation_no_fluid_state,1069,45,13,P13,45,5.5499999999999994e-05,0.016162149782758206,19654.0,19696.0,40.70910930633545,3.0917673110961914,43.80087661743164,19468.0,20547.422222222223
ablation_no_fluid_state,1070,45,14,P14,45,5.545833333333334e-05,-0.006276141561102122,22128.0,22045.0,40.42623448371887,3.0590274333953857,43.48526191711426,21894.0,22876.11111111111
ablation_no_fluid_state,1071,45,15,P15,45,5.5416666666666674e-05,0.0036864092107862234,20334.0,20248.0,42.97844481468201,3.436983346939087,46.415428161621094,20121.0,20773.222222222223
ablation_no_fluid_state,1072,45,16,P16,45,5.5375e-05,-0.0005284534687234555,20962.0,20532.0,52.77212476730347,4.211635589599609,56.983760356903076,20532.0,21721.88888888889
ablation_no_fluid_state,1073,45,17,P17,45,5.5333333333333334e-05,-0.0002960996196634369,21238.0,20831.0,51.88150715827942,4.128193378448486,56.009700536727905,20831.0,21925.88888888889
ablation_no_fluid_state,1074,45,18,P18,45,5.529166666666668e-05,-0.0014763600862352177,20408.0,20286.0,48.91920852661133,3.879779100418091,52.79898762702942,20269.0,21608.244444444445
ablation_no_fluid_state,1075,45,19,P19,45,5.525e-05,0.0011221421555092093,23608.0,23320.0,51.412745237350464,4.240423679351807,55.65316891670227,23095.0,24213.466666666667
ablation_no_fluid_state,1076,45,20,P20,45,5.520833333333333e-05,-0.0013959852178231813,22772.0,22752.0,53.54848337173462,4.301750421524048,57.85023379325867,22423.0,23494.044444444444
ablation_no_fluid_state,1077,45,21,P21,45,5.5166666666666675e-05,-0.0011005172802470043,24089.0,23830.0,56.461885929107666,4.755740404129028,61.217626333236694,23586.0,25007.088888888888
ablation_no_fluid_state,1078,45,22,P22,45,5.5125000000000005e-05,0.002603297116002068,23841.0,23507.0,56.727139711380005,4.820254564285278,61.54739427566528,23177.0,24448.777777777777
ablation_no_fluid_state,1079,45,23,P23,45,5.508333333333333e-05,0.0033899285065542373,34460.0,34678.0,74.39554119110107,6.042520761489868,80.43806195259094,32961.0,36822.044444444444
ablation_no_fluid_state,1080,45,24,P24,45,5.504166666666667e-05,-0.005650783912278712,24109.0,23906.0,50.96580386161804,4.119420051574707,55.08522391319275,23758.0,25100.6
ablation_no_fluid_state,1081,46,1,P1,46,5.500000000000001e-05,-0.007034090755041689,6211.0,6071.0,11.772569417953491,0.8117918968200684,12.58436131477356,5940.0,6631.108695652174
ablation_no_fluid_state,1082,46,2,P2,46,5.495833333333333e-05,-0.0034502533089835197,8278.0,8494.0,15.083986520767212,1.0246953964233398,16.10868191719055,8118.0,8882.760869565218
ablation_no_fluid_state,1083,46,3,P3,46,5.491666666666667e-05,0.027119444450363517,6666.0,6238.0,11.025671243667603,0.754152774810791,11.779824018478394,5875.0,6658.413043478261
ablation_no_fluid_state,1084,46,4,P4,46,5.487500000000001e-05,0.005171353346668184,3744.0,3812.0,8.537977933883667,0.5719008445739746,9.109878778457642,3678.0,4011.695652173913
ablation_no_fluid_state,1085,46,5,P5,46,5.4833333333333336e-05,0.0022620270028710365,4257.0,4242.0,9.456647396087646,0.591238260269165,10.047885656356812,4242.0,4433.565217391304
ablation_no_fluid_state,1086,46,6,P6,46,5.4791666666666666e-05,-0.00011428175639593974,4110.0,4094.0,9.550787448883057,0.6390738487243652,10.189861297607422,3990.0,4162.108695652174
ablation_no_fluid_state,1087,46,7,P7,46,5.475e-05,0.02463145018555224,6079.0,6020.0,14.047302484512329,0.9365668296813965,14.983869314193726,5750.0,6413.695652173913
ablation_no_fluid_state,1088,46,8,P8,46,5.470833333333334e-05,-0.02128911903128028,5887.0,5798.0,12.419970273971558,0.8103868961334229,13.23035717010498,5600.0,6102.978260869565
ablation_no_fluid_state,1089,46,9,P9,46,5.466666666666666e-05,-0.006757320079486817,5507.0,5487.0,11.815119743347168,0.7720468044281006,12.587166547775269,5367.0,5799.630434782609
ablation_no_fluid_state,1090,46,10,P10,46,5.4625000000000006e-05,-0.011431375751271844,5684.0,5611.0,7.390563249588013,0.5015571117401123,7.892120361328125,5526.0,5838.673913043478
ablation_no_fluid_state,1091,46,11,P11,46,5.458333333333334e-05,-0.02215714706107974,11559.0,11496.0,14.242170095443726,0.9883718490600586,15.230541944503784,11389.0,11734.630434782608
ablation_no_fluid_state,1092,46,12,P12,46,5.4541666666666667e-05,0.0033100071304943413,12128.0,12020.0,17.163252115249634,1.1927690505981445,18.35602116584778,11879.0,12547.91304347826
ablation_no_fluid_state,1093,46,13,P13,46,5.4499999999999997e-05,0.014326128468383104,19835.0,19402.0,42.049715995788574,3.297894239425659,45.34761023521423,19402.0,20522.521739130436
ablation_no_fluid_state,1094,46,14,P14,46,5.4458333333333333e-05,-0.0024562473845435306,22432.0,22042.0,41.129443407058716,3.12703800201416,44.256481409072876,21894.0,22857.978260869564
ablation_no_fluid_state,1095,46,15,P15,46,5.441666666666667e-05,-0.0031584021853632294,20311.0,20250.0,42.754207134246826,3.224825382232666,45.97903251647949,20121.0,20761.847826086956
ablation_no_fluid_state,1096,46,16,P16,46,5.4375e-05,0.0023005088965874164,20974.0,20744.0,52.48266267776489,4.195979118347168,56.67864179611206,20532.0,21700.630434782608
ablation_no_fluid_state,1097,46,17,P17,46,5.433333333333334e-05,-0.000898505591248977,21636.0,21046.0,53.550940990448,4.260965585708618,57.811906576156616,20831.0,21906.760869565216
ablation_no_fluid_state,1098,46,18,P18,46,5.4291666666666674e-05,-0.002346976287662983,20428.0,20527.0,48.58850431442261,3.771090030670166,52.35959434509277,20269.0,21584.739130434784
ablation_no_fluid_state,1099,46,19,P19,46,5.4250000000000004e-05,0.002806255574978422,23843.0,23893.0,49.60403919219971,4.1440300941467285,53.748069286346436,23095.0,24206.5
ablation_no_fluid_state,1100,46,20,P20,46,5.420833333333333e-05,-0.003005805815337226,22715.0,22630.0,53.760282039642334,4.509472846984863,58.2697548866272,22423.0,23475.260869565216
ablation_no_fluid_state,1101,46,21,P21,46,5.416666666666668e-05,0.001831572513037827,24052.0,23711.0,57.96995759010315,4.665405511856079,62.63536310195923,23586.0,24978.91304347826
ablation_no_fluid_state,1102,46,22,P22,46,5.4125e-05,-0.00023128024258767255,23965.0,23507.0,57.63456082344055,4.707313537597656,62.34187436103821,23177.0,24428.304347826088
ablation_no_fluid_state,1103,46,23,P23,46,5.408333333333333e-05,0.00857233620315258,35793.0,35360.0,75.9238874912262,6.340251922607422,82.26413941383362,32961.0,36790.260869565216
ablation_no_fluid_state,1104,46,24,P24,46,5.404166666666667e-05,-0.00733267106115818,24225.0,23891.0,51.06472182273865,4.1031389236450195,55.16786074638367,23758.0,25074.304347826088
ablation_no_fluid_state,1105,47,1,P1,47,5.4000000000000005e-05,-0.006516162597108632,6152.0,6071.0,11.847450733184814,0.8079853057861328,12.655436038970947,5940.0,6619.191489361702
ablation_no_fluid_state,1106,47,2,P2,47,5.3958333333333335e-05,0.006097645265981555,8578.0,8324.0,14.619624614715576,1.014467716217041,15.634092330932617,8118.0,8870.872340425532
ablation_no_fluid_state,1107,47,3,P3,47,5.391666666666667e-05,0.018194747739471495,6890.0,6305.0,10.67430830001831,0.7665829658508301,11.44089126586914,5875.0,6650.893617021276
ablation_no_fluid_state,1108,47,4,P4,47,5.387500000000001e-05,-0.005464606685563922,3812.0,3806.0,8.474045753479004,0.5553426742553711,9.029388427734375,3678.0,4007.31914893617
ablation_no_fluid_state,1109,47,5,P5,47,5.383333333333334e-05,-0.0027581965550780296,4237.0,4242.0,9.622486591339111,0.6539723873138428,10.276458978652954,4242.0,4429.489361702128
ablation_no_fluid_state,1110,47,6,P6,47,5.379166666666666e-05,-0.005503067164681852,3984.0,4064.0,9.857410192489624,0.7098467350006104,10.567256927490234,3990.0,4160.021276595745
ablation_no_fluid_state,1111,47,7,P7,47,5.375e-05,-0.00017670125816948712,6080.0,5960.0,14.465479373931885,0.9342930316925049,15.39977240562439,5750.0,6404.04255319149
ablation_no_fluid_state,1112,47,8,P8,47,5.3708333333333336e-05,-0.003560734970960766,5737.0,5877.0,12.415719032287598,0.8202579021453857,13.235976934432983,5600.0,6098.170212765957
ablation_no_fluid_state,1113,47,9,P9,47,5.3666666666666666e-05,0.015487847733311355,5777.0,5657.0,11.714259147644043,0.7822878360748291,12.496546983718872,5367.0,5796.595744680851
ablation_no_fluid_state,1114,47,10,P10,47,5.3625e-05,-0.02602859539911151,5644.0,5550.0,7.431399822235107,0.5218110084533691,7.953210830688477,5526.0,5832.531914893617
ablation_no_fluid_state,1115,47,11,P11,47,5.358333333333334e-05,-0.020438682287931442,11496.0,11559.0,14.43050765991211,1.0029010772705078,15.433408737182617,11389.0,11730.893617021276
ablation_no_fluid_state,1116,47,12,P12,47,5.354166666666667e-05,-0.006636013917159289,12022.0,11902.0,17.556659936904907,1.2056066989898682,18.762266635894775,11879.0,12534.170212765957
ablation_no_fluid_state,1117,47,13,P13,47,5.349999999999999e-05,0.01143322407733649,19508.0,19476.0,40.6877555847168,3.201706886291504,43.8894624710083,19402.0,20500.255319148935
ablation_no_fluid_state,1118,47,14,P14,47,5.345833333333334e-05,-0.000811227469057485,22183.0,22131.0,41.024659872055054,3.159987688064575,44.18464756011963,21894.0,22842.510638297874
ablation_no_fluid_state,1119,47,15,P15,47,5.341666666666667e-05,-0.0012784634627678315,20214.0,20052.0,42.52027487754822,3.412374496459961,45.93264937400818,20052.0,20746.744680851065
ablation_no_fluid_state,1120,47,16,P16,47,5.3374999999999996e-05,0.0026163546717725694,20703.0,20707.0,52.153337240219116,4.099474906921387,56.2528121471405,20532.0,21679.489361702126
ablation_no_fluid_state,1121,47,17,P17,47,5.333333333333333e-05,0.0002222981842351146,21354.0,20986.0,51.51715850830078,4.220519304275513,55.737677812576294,20831.0,21887.17021276596
ablation_no_fluid_state,1122,47,18,P18,47,5.329166666666667e-05,-0.002626842283643782,20598.0,20629.0,48.72930145263672,4.064307451248169,52.79360890388489,20269.0,21564.40425531915
ablation_no_fluid_state,1123,47,19,P19,47,5.325e-05,0.004601066850591451,23763.0,23819.0,50.21347165107727,4.126640319824219,54.34011197090149,23095.0,24198.255319148935
ablation_no_fluid_state,1124,47,20,P20,47,5.320833333333334e-05,-0.004987657780293375,22812.0,22864.0,54.5238401889801,4.395122528076172,58.918962717056274,22423.0,23462.255319148935
ablation_no_fluid_state,1125,47,21,P21,47,5.3166666666666674e-05,0.0011080366995884106,23921.0,24014.0,58.63429141044617,4.661957263946533,63.2962486743927,23586.0,24958.382978723403
ablation_no_fluid_state,1126,47,22,P22,47,5.3125000000000004e-05,0.0005262266735371668,23575.0,23582.0,57.13164734840393,4.489908933639526,61.62155628204346,23177.0,24410.297872340427
ablation_no_fluid_state,1127,47,23,P23,47,5.308333333333333e-05,0.00925166196455913,35643.0,35106.0,73.2389144897461,6.323509931564331,79.56242442131042,32961.0,36754.425531914894
ablation_no_fluid_state,1128,47,24,P24,47,5.3041666666666664e-05,-0.007441156846471131,23858.0,23827.0,51.75827765464783,4.289096832275391,56.04737448692322,23758.0,25047.76595744681
ablation_no_fluid_state,1129,48,1,P1,48,5.300000000000001e-05,-0.012397900223731995,6014.0,6012.0,11.877092599868774,0.839247465133667,12.716340065002441,5940.0,6606.541666666667
ablation_no_fluid_state,1130,48,2,P2,48,5.295833333333333e-05,0.0027633630961645395,8364.0,8765.0,14.980503797531128,1.030935287475586,16.011439085006714,8118.0,8868.666666666666
ablation_no_fluid_state,1131,48,3,P3,48,5.291666666666667e-05,0.02675544796511531,6612.0,6530.0,10.912859678268433,0.74102783203125,11.653887510299683,5875.0,6648.375
ablation_no_fluid_state,1132,48,4,P4,48,5.2875000000000005e-05,0.008778832852840424,3778.0,3778.0,8.4714834690094,0.5828664302825928,9.054349899291992,3678.0,4002.5416666666665
ablation_no_fluid_state,1133,48,5,P5,48,5.2833333333333335e-05,0.00676312914583832,4267.0,4307.0,9.408494234085083,0.628180980682373,10.036675214767456,4242.0,4426.9375
ablation_no_fluid_state,1134,48,6,P6,48,5.2791666666666665e-05,-0.012185638770461082,4002.0,4034.0,9.687474489212036,0.6973791122436523,10.384853601455688,3990.0,4157.395833333333
ablation_no_fluid_state,1135,48,7,P7,48,5.275000000000001e-05,-0.0048113227530848235,5900.0,5930.0,14.248515844345093,0.9342079162597656,15.182723760604858,5750.0,6394.166666666667
ablation_no_fluid_state,1136,48,8,P8,48,5.270833333333334e-05,0.008198297466151416,5858.0,5907.0,12.730530977249146,0.8454959392547607,13.576026916503906,5600.0,6094.1875
ablation_no_fluid_state,1137,48,9,P9,48,5.266666666666666e-05,0.0011730932574209874,5617.0,5627.0,12.06216311454773,0.8200109004974365,12.882174015045166,5367.0,5793.0625
ablation_no_fluid_state,1138,48,10,P10,48,5.2625000000000005e-05,-0.02219954039901495,5686.0,5696.0,7.566879749298096,0.524099588394165,8.09097933769226,5526.0,5829.6875
ablation_no_fluid_state,1139,48,11,P11,48,5.258333333333334e-05,-0.021815071115270257,11559.0,11559.0,14.771382808685303,0.9927866458892822,15.764169454574585,11389.0,11727.3125
ablation_no_fluid_state,1140,48,12,P12,48,5.2541666666666665e-05,0.0010152691247640178,11945.0,12065.0,18.256455898284912,1.2370409965515137,19.493496894836426,11879.0,12524.395833333334
ablation_no_fluid_state,1141,48,13,P13,48,5.25e-05,0.012764482467900962,19541.0,19602.0,42.20006847381592,3.1277997493743896,45.32786822319031,19402.0,20481.541666666668
ablation_no_fluid_state,1142,48,14,P14,48,5.2458333333333346e-05,-0.0027347495561116375,22155.0,22362.0,40.41918468475342,3.065870761871338,43.485055446624756,21894.0,22832.5
ablation_no_fluid_state,1143,48,15,P15,48,5.241666666666667e-05,5.818418139824644e-05,20584.0,20324.0,41.39745044708252,3.2033228874206543,44.600773334503174,20052.0,20737.9375
ablation_no_fluid_state,1144,48,16,P16,48,5.2375e-05,0.002790371543960646,21008.0,20988.0,52.75235366821289,4.2433624267578125,56.9957160949707,20532.0,21665.083333333332
ablation_no_fluid_state,1145,48,17,P17,48,5.2333333333333336e-05,-0.0011923473721253686,21449.0,21544.0,52.51001715660095,4.178470134735107,56.68848729133606,20831.0,21880.020833333332
ablation_no_fluid_state,1146,48,18,P18,48,5.229166666666667e-05,-0.003013574567739852,20749.0,20684.0,49.27716064453125,3.8669216632843018,53.14408230781555,20269.0,21546.0625
ablation_no_fluid_state,1147,48,19,P19,48,5.2249999999999996e-05,0.005125568038783968,24172.0,23833.0,50.95084309577942,4.138714075088501,55.08955717086792,23095.0,24190.645833333332
ablation_no_fluid_state,1148,48,20,P20,48,5.220833333333334e-05,-0.00419706815155223,23048.0,22760.0,54.50202178955078,4.184477090835571,58.68649888038635,22423.0,23447.625
ablation_no_fluid_state,1149,48,21,P21,48,5.2166666666666677e-05,-0.000737126692183665,23867.0,23807.0,55.554526805877686,4.429644584655762,59.98417139053345,23586.0,24934.395833333332
ablation_no_fluid_state,1150,48,22,P22,48,5.2125e-05,0.0012564422602736158,23563.0,23604.0,55.68481183052063,4.814668416976929,60.49948024749756,23177.0,24393.5
ablation_no_fluid_state,1151,48,23,P23,48,5.208333333333333e-05,0.008711682349842573,36097.0,35256.0,74.7015323638916,6.226114273071289,80.92764663696289,32961.0,36723.208333333336
ablation_no_fluid_state,1152,48,24,P24,48,5.204166666666668e-05,-0.006529532792046666,24076.0,24156.0,51.54524254798889,4.238448619842529,55.78369116783142,23758.0,25029.1875
ablation_no_fluid_state,1153,49,1,P1,49,5.2000000000000004e-05,0.003898199473042041,6324.0,6152.0,12.163736343383789,0.805229902267456,12.968966245651245,5940.0,6597.265306122449
ablation_no_fluid_state,1154,49,2,P2,49,5.1958333333333334e-05,-0.0017305081746599171,8741.0,8940.0,15.523167133331299,1.0486454963684082,16.571812629699707,8118.0,8870.122448979591
ablation_no_fluid_state,1155,49,3,P3,49,5.191666666666667e-05,0.018284075835254043,6806.0,6530.0,11.170931816101074,0.7433936595916748,11.914325475692749,5875.0,6645.959183673469
ablation_no_fluid_state,1156,49,4,P4,49,5.187500000000001e-05,-0.007011725567281246,3777.0,3812.0,8.703413248062134,0.5886106491088867,9.29202389717102,3678.0,3998.6530612244896
ablation_no_fluid_state,1157,49,5,P5,49,5.183333333333333e-05,0.0013279495760798454,4312.0,4312.0,9.760118007659912,0.6657009124755859,10.425818920135498,4242.0,4424.591836734694
ablation_no_fluid_state,1158,49,6,P6,49,5.1791666666666674e-05,-0.007071473868563771,4067.0,4042.0,9.891059398651123,0.687619686126709,10.578679084777832,3990.0,4155.040816326531
ablation_no_fluid_state,1159,49,7,P7,49,5.175000000000001e-05,-0.006396394805051386,5870.0,5930.0,14.70121145248413,1.0035526752471924,15.704764127731323,5750.0,6384.693877551021
ablation_no_fluid_state,1160,49,8,P8,49,5.1708333333333334e-05,0.007286411244422197,5717.0,5877.0,12.774508476257324,0.829075813293457,13.603584289550781,5600.0,6089.755102040816
ablation_no_fluid_state,1161,49,9,P9,49,5.1666666666666664e-05,0.006746683735400438,5553.0,5507.0,11.663351058959961,0.7851531505584717,12.448504209518433,5367.0,5787.224489795918
ablation_no_fluid_state,1162,49,10,P10,49,5.1625e-05,-0.02240510145202279,5625.0,5550.0,7.311912775039673,0.5080070495605469,7.81991982460022,5526.0,5823.9795918367345
ablation_no_fluid_state,1163,49,11,P11,49,5.158333333333334e-05,-0.022444237023591995,11559.0,11559.0,14.458514928817749,1.0001757144927979,15.458690643310547,11389.0,11723.877551020409
ablation_no_fluid_state,1164,49,12,P12,49,5.154166666666667e-05,0.009276684490032494,12068.0,12063.0,17.49833917617798,1.1687648296356201,18.6671040058136,11879.0,12514.979591836734
ablation_no_fluid_state,1165,49,13,P13,49,5.1500000000000005e-05,0.013566618843469769,19708.0,19682.0,40.01103210449219,3.259664297103882,43.27069640159607,19402.0,20465.224489795917
ablation_no_fluid_state,1166,49,14,P14,49,5.145833333333334e-05,-0.0049094958521891385,22304.0,22279.0,41.98009514808655,3.2569007873535156,45.23699593544006,21894.0,22821.20408163265
ablation_no_fluid_state,1167,49,15,P15,49,5.141666666666667e-05,-0.000448132666406309,20444.0,20177.0,42.75821280479431,3.2807209491729736,46.038933753967285,20052.0,20726.48979591837
ablation_no_fluid_state,1168,49,16,P16,49,5.1374999999999995e-05,0.0024124748597387224,20857.0,20810.0,52.20904850959778,4.099994659423828,56.309043169021606,20532.0,21647.632653061224
ablation_no_fluid_state,1169,49,17,P17,49,5.133333333333333e-05,-0.00011052605841541663,21566.0,21574.0,53.25634789466858,4.173448801040649,57.42979669570923,20831.0,21873.775510204083
ablation_no_fluid_state,1170,49,18,P18,49,5.129166666666667e-05,-0.003535806550644338,20332.0,20410.0,50.132097244262695,3.8109493255615234,53.94304656982422,20269.0,21522.877551020407
ablation_no_fluid_state,1171,49,19,P19,49,5.125e-05,0.0036601258791051803,23526.0,23790.0,49.013075828552246,3.929994583129883,52.94307041168213,23095.0,24182.469387755104
ablation_no_fluid_state,1172,49,20,P20,49,5.1208333333333336e-05,-0.0024289056222187356,22886.0,22638.0,52.35188388824463,4.451315402984619,56.80319929122925,22423.0,23431.102040816328
ablation_no_fluid_state,1173,49,21,P21,49,5.116666666666667e-05,-0.0004780796884006122,24021.0,23878.0,57.589003801345825,4.74618124961853,62.335185050964355,23586.0,24912.836734693876
ablation_no_fluid_state,1174,49,22,P22,49,5.1125e-05,0.00189327332409448,23707.0,23347.0,56.841339111328125,4.735529661178589,61.576868772506714,23177.0,24372.14285714286
ablation_no_fluid_state,1175,49,23,P23,49,5.1083333333333326e-05,0.007407866834130671,36143.0,34893.0,75.19904398918152,6.1769678592681885,81.3760118484497,32961.0,36685.857142857145
ablation_no_fluid_state,1176,49,24,P24,49,5.1041666666666676e-05,-0.007593906996771693,23886.0,24110.0,51.669156312942505,4.059952974319458,55.72910928726196,23758.0,25010.428571428572
ablation_no_fluid_state,1177,50,1,P1,50,5.1000000000000006e-05,-0.006042441789759323,6256.0,6152.0,11.872843265533447,0.7948107719421387,12.667654037475586,5940.0,6588.36
ablation_no_fluid_state,1178,50,2,P2,50,5.095833333333333e-05,0.004834391496842727,8712.0,8520.0,14.86543583869934,1.0217094421386719,15.887145280838013,8118.0,8863.12
ablation_no_fluid_state,1179,50,3,P3,50,5.0916666666666666e-05,0.01848968176636845,6744.0,6661.0,10.67702603340149,0.7365045547485352,11.413530588150024,5875.0,6646.26
ablation_no_fluid_state,1180,50,4,P4,50,5.0875e-05,-0.010602728463709354,3748.0,3812.0,8.277921915054321,0.5554709434509277,8.833392858505249,3678.0,3994.92
ablation_no_fluid_state,1181,50,5,P5,50,5.0833333333333333e-05,0.005027271225117147,4352.0,4307.0,9.28127384185791,0.6165122985839844,9.897786140441895,4242.0,4422.24
ablation_no_fluid_state,1182,50,6,P6,50,5.079166666666667e-05,-0.0061838345136493444,4054.0,4002.0,9.490424156188965,0.6328814029693604,10.123305559158325,3990.0,4151.98
ablation_no_fluid_state,1183,50,7,P7,50,5.075000000000001e-05,-0.015218261047266424,5840.0,5850.0,14.048063039779663,0.9405694007873535,14.988632440567017,5750.0,6374.0
ablation_no_fluid_state,1184,50,8,P8,50,5.070833333333334e-05,0.026537239085882902,5957.0,5757.0,12.444973707199097,0.816697359085083,13.26167106628418,5600.0,6083.1
ablation_no_fluid_state,1185,50,9,P9,50,5.066666666666666e-05,-0.011573256808333099,5523.0,5615.0,11.802195072174072,0.7889997959136963,12.591194868087769,5367.0,5783.78
ablation_no_fluid_state,1186,50,10,P10,50,5.0625e-05,-0.014876406406983733,5731.0,5680.0,7.549016237258911,0.5229635238647461,8.071979761123657,5526.0,5821.1
ablation_no_fluid_state,1187,50,11,P11,50,5.058333333333334e-05,-0.015414609340950847,11475.0,11559.0,15.262600660324097,0.9827556610107422,16.24535632133484,11389.0,11720.58
ablation_no_fluid_state,1188,50,12,P12,50,5.0541666666666664e-05,0.01069644931703806,11940.0,12026.0,17.319430351257324,1.1776747703552246,18.49710512161255,11879.0,12505.2
ablation_no_fluid_state,1189,50,13,P13,50,5.05e-05,0.017070421017706394,19885.0,19754.0,40.66098594665527,3.117417812347412,43.778403759002686,19402.0,20451.0
ablation_no_fluid_state,1190,50,14,P14,50,5.045833333333334e-05,-0.0070531149103771895,22268.0,22474.0,41.12654399871826,3.1446971893310547,44.271241188049316,21894.0,22814.26
ablation_no_fluid_state,1191,50,15,P15,50,5.041666666666667e-05,0.0013469269124470884,20187.0,20402.0,43.089590311050415,3.340735912322998,46.43032622337341,20052.0,20720.0
ablation_no_fluid_state,1192,50,16,P16,50,5.037499999999999e-05,0.0025753805006388576,21085.0,20881.0,53.60637712478638,4.124683618545532,57.73106074333191,20532.0,21632.3
ablation_no_fluid_state,1193,50,17,P17,50,5.033333333333334e-05,-0.00081461953377584,21735.0,21428.0,51.641549587249756,4.056640148162842,55.6981897354126,20831.0,21864.86
