variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
industrial_changeover,1594,319,4,Order4,319,6.814000000000001e-05,-0.047779506072402,1264.0,1264.0,13.14547085762024,1.034043788909912,14.179514646530151,1237.0,1288.2351097178682
industrial_changeover,1599,320,4,Order4,320,6.804e-05,-0.008511382853612304,1289.0,1264.0,13.203241348266602,1.0083389282226562,14.211580276489258,1237.0,1288.159375
industrial_changeover,1604,321,4,Order4,321,6.794e-05,0.012541060568764806,1297.0,1264.0,13.118842124938965,1.0080230236053467,14.126865148544312,1237.0,1288.0841121495328
industrial_changeover,1609,322,4,Order4,322,6.784e-05,0.014110498828813434,1264.0,1264.0,13.322634220123291,1.005147933959961,14.327782154083252,1237.0,1288.0093167701864
industrial_changeover,1614,323,4,Order4,323,6.774e-05,-0.03346459288150072,1264.0,1264.0,13.04587197303772,1.034580945968628,14.080452919006348,1237.0,1287.9349845201239
industrial_changeover,1619,324,4,Order4,324,6.764000000000001e-05,-0.01179562765173614,1264.0,1264.0,13.20662260055542,1.070387363433838,14.277009963989258,1237.0,1287.861111111111
industrial_changeover,1624,325,4,Order4,325,6.754000000000001e-05,0.012524691876024008,1264.0,1264.0,13.209949493408203,1.0214927196502686,14.231442213058472,1237.0,1287.7876923076924
industrial_changeover,1629,326,4,Order4,326,6.744e-05,-0.022546309512108564,1266.0,1264.0,13.174667119979858,1.0031938552856445,14.177860975265503,1237.0,1287.7147239263804
industrial_changeover,1634,327,4,Order4,327,6.734e-05,-0.05371830426156521,1243.0,1264.0,13.16497254371643,1.001591444015503,14.166563987731934,1237.0,1287.6422018348624
industrial_changeover,1639,328,4,Order4,328,6.724e-05,0.002438221243210137,1272.0,1264.0,13.193466424942017,1.0057997703552246,14.199266195297241,1237.0,1287.5701219512196
industrial_changeover,1644,329,4,Order4,329,6.714e-05,-0.020518482197076082,1264.0,1264.0,13.151611089706421,1.0078895092010498,14.15950059890747,1237.0,1287.498480243161
industrial_changeover,1649,330,4,Order4,330,6.704000000000001e-05,0.015168374637141824,1262.0,1264.0,13.297621250152588,1.017040491104126,14.314661741256714,1237.0,1287.4272727272728
industrial_changeover,1654,331,4,Order4,331,6.694e-05,-0.0077425173949450254,1275.0,1264.0,13.20564317703247,1.0088670253753662,14.214510202407837,1237.0,1287.356495468278
industrial_changeover,1659,332,4,Order4,332,6.684e-05,-0.017389356158673763,1268.0,1264.0,13.146679162979126,1.0174660682678223,14.164145231246948,1237.0,1287.2861445783133
industrial_changeover,1664,333,4,Order4,333,6.674e-05,-0.053974783048033714,1266.0,1264.0,13.246154308319092,1.016023874282837,14.262178182601929,1237.0,1287.2162162162163
industrial_changeover,1669,334,4,Order4,334,6.664e-05,-0.03606477566063404,1266.0,1264.0,13.249948263168335,1.015357494354248,14.265305757522583,1237.0,1287.1467065868264
industrial_changeover,1674,335,4,Order4,335,6.654e-05,-0.06944923661649227,1225.0,1264.0,13.193704843521118,0.9998197555541992,14.193524599075317,1237.0,1287.0776119402985
industrial_changeover,1679,336,4,Order4,336,6.644000000000001e-05,-0.01836348045617342,1272.0,1264.0,13.111931324005127,1.0058095455169678,14.117740869522095,1237.0,1287.0089285714287
industrial_changeover,1684,337,4,Order4,337,6.634e-05,-0.009684154763817787,1239.0,1239.0,13.258777141571045,1.0168557167053223,14.275632858276367,1237.0,1286.86646884273
industrial_changeover,1689,338,4,Order4,338,6.624e-05,-0.0035800248151645064,1266.0,1264.0,13.219526290893555,1.0034236907958984,14.222949981689453,1237.0,1286.7988165680474
industrial_changeover,1694,339,4,Order4,339,6.614e-05,0.0769263356924057,1275.0,1264.0,13.118849277496338,1.0223512649536133,14.141200542449951,1237.0,1286.731563421829
industrial_changeover,1699,340,4,Order4,340,6.604e-05,-0.04579471796751022,1237.0,1264.0,13.229530811309814,1.0059864521026611,14.235517263412476,1237.0,1286.664705882353
industrial_changeover,1704,341,4,Order4,341,6.594e-05,-0.03753287252038717,1237.0,1264.0,13.333154201507568,1.007756233215332,14.3409104347229,1237.0,1286.5982404692081
industrial_changeover,1709,342,4,Order4,342,6.584e-05,-0.007932160748168826,1262.0,1264.0,13.28226113319397,1.0104572772979736,14.292718410491943,1237.0,1286.53216374269
industrial_changeover,1714,343,4,Order4,343,6.574e-05,-0.01946483040228486,1235.0,1264.0,13.241394758224487,1.0182380676269531,14.25963282585144,1237.0,1286.466472303207
industrial_changeover,1719,344,4,Order4,344,6.564e-05,-0.02765606390312314,1235.0,1264.0,13.242137432098389,1.0384037494659424,14.280541181564331,1237.0,1286.4011627906978
industrial_changeover,1724,345,4,Order4,345,6.554e-05,0.04155143443495035,1263.0,1264.0,13.215855360031128,1.0095250606536865,14.225380420684814,1237.0,1286.336231884058
industrial_changeover,1729,346,4,Order4,346,6.544e-05,-0.022534689866006374,1236.0,1264.0,13.231394529342651,1.00278902053833,14.234183549880981,1237.0,1286.271676300578
industrial_changeover,1734,347,4,Order4,347,6.534e-05,0.039358027279376984,1264.0,1264.0,13.254332065582275,1.0222487449645996,14.276580810546875,1237.0,1286.207492795389
industrial_changeover,1739,348,4,Order4,348,6.524e-05,-0.046941996552050114,1266.0,1264.0,13.207082033157349,0.9988117218017578,14.205893754959106,1237.0,1286.1436781609195
industrial_changeover,1744,349,4,Order4,349,6.514e-05,-0.006744366139173508,1261.0,1264.0,13.236452579498291,1.0040709972381592,14.24052357673645,1237.0,1286.080229226361
industrial_changeover,1749,350,4,Order4,350,6.504e-05,-0.02255453960970044,1272.0,1264.0,13.248108863830566,1.0097386837005615,14.257847547531128,1237.0,1286.0171428571427
industrial_changeover,1754,351,4,Order4,351,6.494e-05,-0.04802846256643534,1217.0,1264.0,13.182340860366821,1.01273775100708,14.195078611373901,1237.0,1285.954415954416
industrial_changeover,1759,352,4,Order4,352,6.484e-05,-0.013888464076444507,1264.0,1264.0,13.235975503921509,1.0074803829193115,14.24345588684082,1237.0,1285.8920454545455
industrial_changeover,1764,353,4,Order4,353,6.474000000000001e-05,0.030752387829124928,1293.0,1264.0,13.293881177902222,1.0212171077728271,14.315098285675049,1237.0,1285.830028328612
industrial_changeover,1769,354,4,Order4,354,6.464e-05,0.005854224436916411,1266.0,1264.0,13.437224864959717,1.01668119430542,14.453906059265137,1237.0,1285.768361581921
industrial_changeover,1774,355,4,Order4,355,6.454e-05,-0.05263307597488165,1225.0,1264.0,13.135910272598267,1.0105509757995605,14.146461248397827,1237.0,1285.7070422535212
industrial_changeover,1779,356,4,Order4,356,6.444e-05,-0.008071742951869965,1266.0,1264.0,13.323010921478271,1.0174431800842285,14.3404541015625,1237.0,1285.6460674157304
industrial_changeover,1784,357,4,Order4,357,6.434e-05,-0.04228621907532215,1225.0,1264.0,13.21592402458191,1.0098803043365479,14.225804328918457,1237.0,1285.5854341736695
industrial_changeover,1789,358,4,Order4,358,6.424000000000001e-05,-0.013079939410090446,1229.0,1264.0,13.117215156555176,1.0157465934753418,14.132961750030518,1237.0,1285.5251396648046
industrial_changeover,1794,359,4,Order4,359,6.414e-05,0.0345349432900548,1266.0,1285.0,13.235816478729248,1.0097110271453857,14.245527505874634,1237.0,1285.5236768802229
industrial_changeover,1799,360,4,Order4,360,6.404000000000002e-05,0.0015956811839714646,1266.0,1285.0,13.344943284988403,1.0417582988739014,14.386701583862305,1237.0,1285.5222222222221
industrial_changeover,1804,361,4,Order4,361,6.394e-05,-0.0241350163705647,1253.0,1285.0,13.197036027908325,1.0090656280517578,14.206101655960083,1237.0,1285.5207756232687
industrial_changeover,1809,362,4,Order4,362,6.384000000000001e-05,-0.0025526629760861397,1249.0,1285.0,13.283332347869873,1.01419997215271,14.297532320022583,1237.0,1285.5193370165746
industrial_changeover,1814,363,4,Order4,363,6.374e-05,-0.030033383518457413,1225.0,1285.0,13.389088869094849,1.0173449516296387,14.406433820724487,1237.0,1285.5179063360881
industrial_changeover,1819,364,4,Order4,364,6.364000000000001e-05,0.03389922436326742,1265.0,1285.0,5.676086902618408,0.441084623336792,6.1171715259552,1237.0,1285.5164835164835
industrial_changeover,1824,365,4,Order4,365,6.354e-05,0.04213791340589523,1268.0,1285.0,5.224459171295166,0.40666937828063965,5.631128549575806,1237.0,1285.5150684931507
industrial_changeover,1829,366,4,Order4,366,6.344000000000002e-05,0.08416199125349522,1264.0,1285.0,5.2835307121276855,0.40120959281921387,5.684740304946899,1237.0,1285.5136612021859
industrial_changeover,1834,367,4,Order4,367,6.334e-05,-0.043785217218101025,1229.0,1264.0,5.109300851821899,0.45027947425842285,5.559580326080322,1237.0,1285.4550408719347
industrial_changeover,1839,368,4,Order4,368,6.324000000000001e-05,0.006003481335937977,1225.0,1285.0,5.706404209136963,0.4830923080444336,6.1894965171813965,1237.0,1285.453804347826
industrial_changeover,1844,369,4,Order4,369,6.314e-05,-0.0514408815652132,1267.0,1264.0,5.286529064178467,0.42295384407043457,5.709482908248901,1237.0,1285.3956639566395
industrial_changeover,1849,370,4,Order4,370,6.304e-05,-0.060973700135946274,1225.0,1285.0,5.249165058135986,0.4265003204345703,5.675665378570557,1237.0,1285.3945945945945
industrial_changeover,1854,371,4,Order4,371,6.294e-05,0.07755006104707718,1249.0,1285.0,5.2727344036102295,0.4135572910308838,5.686291694641113,1237.0,1285.3935309973047
industrial_changeover,1859,372,4,Order4,372,6.284000000000001e-05,-0.017526371404528618,1266.0,1285.0,5.305247068405151,0.4191761016845703,5.724423170089722,1237.0,1285.3924731182797
industrial_changeover,1864,373,4,Order4,373,6.274e-05,0.009205642389133573,1217.0,1285.0,5.39016580581665,0.43859362602233887,5.828759431838989,1237.0,1285.3914209115283
industrial_changeover,1869,374,4,Order4,374,6.264000000000001e-05,-0.06406076066195965,1249.0,1285.0,5.332262277603149,0.4171788692474365,5.749441146850586,1237.0,1285.390374331551
industrial_changeover,1874,375,4,Order4,375,6.254e-05,0.033436681143939495,1266.0,1285.0,5.343417167663574,0.4312419891357422,5.774659156799316,1237.0,1285.3893333333333
industrial_changeover,1879,376,4,Order4,376,6.244e-05,0.01308722048997879,1259.0,1285.0,5.250151872634888,0.4287741184234619,5.67892599105835,1237.0,1285.3882978723404
industrial_changeover,1884,377,4,Order4,377,6.234e-05,-0.018388598691672087,1266.0,1264.0,5.26972770690918,0.40511488914489746,5.674842596054077,1237.0,1285.3315649867375
industrial_changeover,1889,378,4,Order4,378,6.224000000000001e-05,0.045269801281392574,1285.0,1285.0,5.065136194229126,0.4121997356414795,5.4773359298706055,1237.0,1285.3306878306878
industrial_changeover,1894,379,4,Order4,379,6.214e-05,-0.00467405142262578,1264.0,1285.0,5.626807928085327,0.42807745933532715,6.054885387420654,1237.0,1285.32981530343
industrial_changeover,1899,380,4,Order4,380,6.204000000000001e-05,-0.0365741653367877,1261.0,1264.0,5.261383771896362,0.42305517196655273,5.684438943862915,1237.0,1285.2736842105264
industrial_changeover,1904,381,4,Order4,381,6.193999999999999e-05,-0.005460627609863877,1266.0,1264.0,5.331870079040527,0.4232523441314697,5.755122423171997,1237.0,1285.2178477690288
industrial_changeover,1909,382,4,Order4,382,6.184e-05,0.007794489152729511,1231.0,1264.0,5.306208610534668,0.4354887008666992,5.741697311401367,1237.0,1285.1623036649214
industrial_changeover,1914,383,4,Order4,383,6.174e-05,-0.03331799153238535,1235.0,1264.0,5.37258505821228,0.443356990814209,5.815942049026489,1237.0,1285.107049608355
industrial_changeover,1919,384,4,Order4,384,6.164000000000001e-05,-0.03198309801518917,1262.0,1264.0,5.44854474067688,0.45110297203063965,5.8996477127075195,1237.0,1285.0520833333333
industrial_changeover,1924,385,4,Order4,385,6.154e-05,-0.021714041475206614,1229.0,1264.0,5.453596591949463,0.41608119010925293,5.869677782058716,1237.0,1284.9974025974027
industrial_changeover,1929,386,4,Order4,386,6.144000000000001e-05,-0.009228947572410107,1264.0,1264.0,5.5856921672821045,0.429872989654541,6.0155651569366455,1237.0,1284.9430051813472
industrial_changeover,1934,387,4,Order4,387,6.133999999999999e-05,0.01773293036967516,1264.0,1264.0,5.1543567180633545,0.40949320793151855,5.563849925994873,1237.0,1284.888888888889
industrial_changeover,1939,388,4,Order4,388,6.124e-05,-0.05124218016862869,1241.0,1264.0,5.252253770828247,0.42094922065734863,5.673202991485596,1237.0,1284.8350515463917
industrial_changeover,1944,389,4,Order4,389,6.114e-05,0.010562645271420479,1264.0,1264.0,5.116507053375244,0.39620089530944824,5.512707948684692,1237.0,1284.7814910025706
industrial_changeover,1949,390,4,Order4,390,6.104000000000001e-05,0.06426833383738995,1249.0,1285.0,5.455826282501221,0.4300251007080078,5.8858513832092285,1237.0,1284.7820512820513
industrial_changeover,1954,391,4,Order4,391,6.0939999999999996e-05,-0.07868056371808052,1223.0,1264.0,5.27342414855957,0.42404913902282715,5.6974732875823975,1237.0,1284.7289002557545
industrial_changeover,1959,392,4,Order4,392,6.084000000000001e-05,-0.005172475706785917,1231.0,1264.0,5.254765272140503,0.43538546562194824,5.690150737762451,1237.0,1284.6760204081634
industrial_changeover,1964,393,4,Order4,393,6.074e-05,-0.020659026689827442,1229.0,1264.0,5.220141172409058,0.42223334312438965,5.642374515533447,1237.0,1284.6234096692112
industrial_changeover,1969,394,4,Order4,394,6.064000000000001e-05,-0.01942252926528454,1225.0,1285.0,5.359602689743042,0.41788148880004883,5.777484178543091,1237.0,1284.6243654822335
industrial_changeover,1974,395,4,Order4,395,6.054e-05,-0.03138013370335102,1225.0,1285.0,5.37244987487793,0.4494435787200928,5.8218934535980225,1237.0,1284.6253164556963
industrial_changeover,1979,396,4,Order4,396,6.044000000000001e-05,-0.012071320787072182,1264.0,1264.0,5.510255813598633,0.43528151512145996,5.945537328720093,1237.0,1284.5732323232323
industrial_changeover,1984,397,4,Order4,397,6.0339999999999995e-05,-0.03774362523108721,1225.0,1264.0,5.435347080230713,0.41680359840393066,5.8521506786346436,1237.0,1284.521410579345
industrial_changeover,1989,398,4,Order4,398,6.0240000000000006e-05,0.029614186845719814,1249.0,1225.0,5.3833396434783936,0.4453613758087158,5.828701019287109,1225.0,1284.3718592964824
industrial_changeover,1994,399,4,Order4,399,6.014e-05,0.037105257622897625,1275.0,1231.0,5.295728921890259,0.4259607791900635,5.721689701080322,1225.0,1284.2380952380952
industrial_changeover,1999,400,4,Order4,400,6.004000000000001e-05,-0.014833985827863216,1231.0,1231.0,5.25214409828186,0.417905330657959,5.670049428939819,1225.0,1284.105
industrial_changeover,2004,401,4,Order4,401,5.994e-05,3.0385679565370083e-05,1260.0,1231.0,5.19451117515564,0.4156808853149414,5.610192060470581,1225.0,1283.9725685785536
industrial_changeover,2009,402,4,Order4,402,5.984000000000001e-05,-0.020851298701018095,1249.0,1231.0,5.391431570053101,0.43087148666381836,5.822303056716919,1225.0,1283.8407960199006
industrial_changeover,2014,403,4,Order4,403,5.9739999999999994e-05,-0.020395879168063402,1261.0,1231.0,5.33782172203064,0.4396646022796631,5.777486324310303,1225.0,1283.7096774193549
industrial_changeover,2019,404,4,Order4,404,5.9640000000000005e-05,0.013261399231851101,1269.0,1231.0,5.318388223648071,0.41499924659729004,5.733387470245361,1225.0,1283.579207920792
industrial_changeover,2024,405,4,Order4,405,5.9539999999999996e-05,-0.0035348114324733615,1266.0,1231.0,5.241764068603516,0.42781782150268555,5.669581890106201,1225.0,1283.4493827160493
industrial_changeover,2029,406,4,Order4,406,5.944000000000001e-05,0.043897408060729504,1225.0,1231.0,5.355586767196655,0.4421260356903076,5.797712802886963,1225.0,1283.320197044335
industrial_changeover,2034,407,4,Order4,407,5.934e-05,0.015640282770618796,1260.0,1231.0,5.399037837982178,0.4613931179046631,5.860430955886841,1225.0,1283.1916461916462
industrial_changeover,2039,408,4,Order4,408,5.924000000000001e-05,-0.010790820932015777,1264.0,1231.0,5.4176576137542725,0.4561164379119873,5.87377405166626,1225.0,1283.063725490196
industrial_changeover,2044,409,4,Order4,409,5.913999999999999e-05,0.030975474044680595,1285.0,1231.0,5.467685222625732,0.43012237548828125,5.897807598114014,1225.0,1282.9364303178484
industrial_changeover,2049,410,4,Order4,410,5.9040000000000004e-05,0.040912942960858345,1285.0,1231.0,5.5006396770477295,0.44011378288269043,5.94075345993042,1225.0,1282.809756097561
industrial_changeover,2054,411,4,Order4,411,5.8939999999999995e-05,0.012440863763913512,1249.0,1231.0,5.2587127685546875,0.4640815258026123,5.7227942943573,1225.0,1282.683698296837
industrial_changeover,2059,412,4,Order4,412,5.8840000000000006e-05,-0.021316626574844122,1225.0,1231.0,5.342915058135986,0.40782928466796875,5.750744342803955,1225.0,1282.5582524271845
industrial_changeover,2064,413,4,Order4,413,5.874e-05,-0.0004247842443874106,1261.0,1231.0,5.188871383666992,0.4155557155609131,5.604427099227905,1225.0,1282.4334140435835
industrial_changeover,2069,414,4,Order4,414,5.864000000000001e-05,-0.04981462936848402,1264.0,1231.0,5.566805124282837,0.40877580642700195,5.975580930709839,1225.0,1282.3091787439614
industrial_changeover,2074,415,4,Order4,415,5.853999999999999e-05,-0.03651811275631189,1225.0,1231.0,5.149654388427734,0.4111192226409912,5.560773611068726,1225.0,1282.1855421686746
industrial_changeover,2079,416,4,Order4,416,5.844e-05,0.027385367546230555,1266.0,1231.0,5.337853908538818,0.4193131923675537,5.757167100906372,1225.0,1282.0625
industrial_changeover,2084,417,4,Order4,417,5.8339999999999994e-05,-0.033051240257918835,1266.0,1231.0,5.384036540985107,0.4158749580383301,5.7999114990234375,1225.0,1281.9400479616306
industrial_changeover,2089,418,4,Order4,418,5.8240000000000005e-05,-0.024876433424651623,1264.0,1231.0,5.47713303565979,0.4426400661468506,5.919773101806641,1225.0,1281.8181818181818
industrial_changeover,2094,419,4,Order4,419,5.8139999999999996e-05,0.06291737779974937,1300.0,1231.0,5.447611570358276,0.4134855270385742,5.861097097396851,1225.0,1281.6968973747016
industrial_changeover,2099,420,4,Order4,420,5.804000000000001e-05,-0.00843141763471067,1250.0,1231.0,5.447612047195435,0.440457820892334,5.8880698680877686,1225.0,1281.5761904761905
industrial_changeover,2104,421,4,Order4,421,5.7940000000000004e-05,-0.02740004425868392,1239.0,1231.0,5.596729755401611,0.43697071075439453,6.033700466156006,1225.0,1281.456057007126
industrial_changeover,2109,422,4,Order4,422,5.784000000000001e-05,0.03440249152481556,1264.0,1231.0,5.260290861129761,0.40517568588256836,5.665466547012329,1225.0,1281.3364928909953
industrial_changeover,2114,423,4,Order4,423,5.7740000000000006e-05,-0.046682809479534626,1260.0,1231.0,5.158293962478638,0.41057467460632324,5.568868637084961,1225.0,1281.2174940898344
industrial_changeover,2119,424,4,Order4,424,5.7640000000000004e-05,0.0026743264170363545,1229.0,1231.0,5.02727198600769,0.3947179317474365,5.421989917755127,1225.0,1281.0990566037735
industrial_changeover,2124,425,4,Order4,425,5.754000000000001e-05,0.039302945137023926,1266.0,1231.0,5.632455587387085,0.43150901794433594,6.063964605331421,1225.0,1280.9811764705883
industrial_changeover,2129,426,4,Order4,426,5.7440000000000006e-05,-0.004251838778145611,1285.0,1231.0,5.289121627807617,0.45713329315185547,5.746254920959473,1225.0,1280.8638497652582
industrial_changeover,2134,427,4,Order4,427,5.734e-05,0.010264509124681354,1269.0,1231.0,5.260891914367676,0.4259159564971924,5.686807870864868,1225.0,1280.7470725995315
industrial_changeover,2139,428,4,Order4,428,5.724000000000001e-05,-0.006812617531977594,1264.0,1231.0,5.415997266769409,0.4219858646392822,5.837983131408691,1225.0,1280.6308411214952
industrial_changeover,2144,429,4,Order4,429,5.7140000000000005e-05,-0.01096953172236681,1264.0,1231.0,5.389550685882568,0.43270230293273926,5.822252988815308,1225.0,1280.5151515151515
industrial_changeover,2149,430,4,Order4,430,5.704e-05,-0.026885960716754198,1249.0,1231.0,5.527261972427368,0.43567776679992676,5.962939739227295,1225.0,1280.4
industrial_changeover,2154,431,4,Order4,431,5.694000000000001e-05,0.026165282353758812,1249.0,1231.0,5.428460359573364,0.41731715202331543,5.84577751159668,1225.0,1280.2853828306265
industrial_changeover,2159,432,4,Order4,432,5.6840000000000005e-05,-0.017659155186265707,1266.0,1231.0,5.441982984542847,0.4392058849334717,5.881188869476318,1225.0,1280.1712962962963
industrial_changeover,2164,433,4,Order4,433,5.674e-05,-0.0036356153432279825,1264.0,1231.0,5.672002077102661,0.47305822372436523,6.145060300827026,1225.0,1280.0577367205542
industrial_changeover,2169,434,4,Order4,434,5.6640000000000007e-05,-0.036637576296925545,1231.0,1231.0,5.197062730789185,0.4151618480682373,5.612224578857422,1225.0,1279.9447004608294
industrial_changeover,2174,435,4,Order4,435,5.6540000000000004e-05,0.0180122097954154,1237.0,1231.0,5.182394027709961,0.4084022045135498,5.590796232223511,1225.0,1279.832183908046
industrial_changeover,2179,436,4,Order4,436,5.644e-05,-0.07553723640739918,1223.0,1231.0,5.130175352096558,0.40287303924560547,5.533048391342163,1225.0,1279.7201834862385
industrial_changeover,2184,437,4,Order4,437,5.6340000000000006e-05,-0.00399793719407171,1249.0,1231.0,5.572185039520264,0.421950101852417,5.994135141372681,1225.0,1279.608695652174
industrial_changeover,2189,438,4,Order4,438,5.6240000000000004e-05,-0.018813176080584526,1239.0,1231.0,5.253026485443115,0.4154188632965088,5.668445348739624,1225.0,1279.4977168949772
industrial_changeover,2194,439,4,Order4,439,5.614e-05,0.02205265313386917,1260.0,1231.0,5.256083011627197,0.4159212112426758,5.672004222869873,1225.0,1279.3872437357631
industrial_changeover,2199,440,4,Order4,440,5.6040000000000006e-05,-0.012267824029549956,1225.0,1231.0,5.372772455215454,0.4265785217285156,5.79935097694397,1225.0,1279.2772727272727
industrial_changeover,2204,441,4,Order4,441,5.594e-05,-0.055302065797150135,1231.0,1231.0,5.318468332290649,0.42680883407592773,5.745277166366577,1225.0,1279.1678004535147
industrial_changeover,2209,442,4,Order4,442,5.584e-05,-0.04142469074577093,1235.0,1231.0,5.404932260513306,0.4217820167541504,5.826714277267456,1225.0,1279.0588235294117
industrial_changeover,2214,443,4,Order4,443,5.5740000000000005e-05,0.05064032692462206,1261.0,1231.0,5.356849193572998,0.41367673873901367,5.770525932312012,1225.0,1278.9503386004515
industrial_changeover,2219,444,4,Order4,444,5.564e-05,-0.012529951287433505,1266.0,1231.0,5.362590551376343,0.4215412139892578,5.784131765365601,1225.0,1278.8423423423424
industrial_changeover,2224,445,4,Order4,445,5.554e-05,-0.006942131440155208,1266.0,1231.0,5.305114269256592,0.4454531669616699,5.750567436218262,1225.0,1278.734831460674
industrial_changeover,2229,446,4,Order4,446,5.5440000000000005e-05,-0.012887367978692055,1266.0,1231.0,5.270931005477905,0.4199340343475342,5.6908650398254395,1225.0,1278.627802690583
industrial_changeover,2234,447,4,Order4,447,5.534e-05,0.0468920087441802,1266.0,1231.0,5.156075477600098,0.4137299060821533,5.569805383682251,1225.0,1278.5212527964206
industrial_changeover,2239,448,4,Order4,448,5.524e-05,0.012541224714368582,1285.0,1231.0,5.186286687850952,0.4154014587402344,5.6016881465911865,1225.0,1278.4151785714287
industrial_changeover,2244,449,4,Order4,449,5.5140000000000004e-05,-0.049894328229129314,1225.0,1231.0,5.612786769866943,0.43790769577026367,6.050694465637207,1225.0,1278.3095768374164
industrial_changeover,2249,450,4,Order4,450,5.504e-05,0.04241411853581667,1292.0,1231.0,5.343761920928955,0.4133129119873047,5.75707483291626,1225.0,1278.2044444444443
industrial_changeover,2254,451,4,Order4,451,5.4940000000000006e-05,-0.030778476502746344,1266.0,1231.0,5.194592237472534,0.4230809211730957,5.61767315864563,1225.0,1278.09977827051
industrial_changeover,2259,452,4,Order4,452,5.4840000000000003e-05,0.0353774968534708,1275.0,1231.0,5.236219167709351,0.40721726417541504,5.643436431884766,1225.0,1277.995575221239
industrial_changeover,2264,453,4,Order4,453,5.474e-05,-0.023375540506094694,1231.0,1231.0,5.2757933139801025,0.42108917236328125,5.696882486343384,1225.0,1277.8918322295806
industrial_changeover,2269,454,4,Order4,454,5.4640000000000005e-05,-0.011097170179709792,1235.0,1231.0,5.327622652053833,0.42811012268066406,5.755732774734497,1225.0,1277.7885462555066
industrial_changeover,2274,455,4,Order4,455,5.454e-05,0.0258500874042511,1291.0,1231.0,5.47639799118042,0.4321753978729248,5.908573389053345,1225.0,1277.6857142857143
industrial_changeover,2279,456,4,Order4,456,5.444e-05,-0.02458695461973548,1253.0,1231.0,5.5099170207977295,0.4276769161224365,5.937593936920166,1225.0,1277.5833333333333
industrial_changeover,2284,457,4,Order4,457,5.4340000000000005e-05,0.02942642429843545,1264.0,1231.0,5.197979688644409,0.40752291679382324,5.605502605438232,1225.0,1277.4814004376367
industrial_changeover,2289,458,4,Order4,458,5.424e-05,-0.019270073622465134,1264.0,1231.0,5.344375848770142,0.4075431823730469,5.7519190311431885,1225.0,1277.3799126637555
industrial_changeover,2294,459,4,Order4,459,5.414e-05,-0.00555042817723006,1264.0,1231.0,5.252644062042236,0.4120914936065674,5.664735555648804,1225.0,1277.2788671023966
industrial_changeover,2299,460,4,Order4,460,5.4040000000000004e-05,-0.02092365501448512,1264.0,1231.0,5.225140810012817,0.4319422245025635,5.657083034515381,1225.0,1277.1782608695653
industrial_changeover,2304,461,4,Order4,461,5.394e-05,-0.030414962209761143,1235.0,1231.0,5.452315330505371,0.43763017654418945,5.8899455070495605,1225.0,1277.0780911062907
industrial_changeover,2309,462,4,Order4,462,5.384e-05,-0.00196719347150065,1229.0,1231.0,5.337262868881226,0.42823028564453125,5.765493154525757,1225.0,1276.978354978355
industrial_changeover,2314,463,4,Order4,463,5.3740000000000004e-05,-0.023467155173420906,1275.0,1231.0,5.263043165206909,0.4221224784851074,5.685165643692017,1225.0,1276.879049676026
industrial_changeover,2319,464,4,Order4,464,5.364e-05,0.004664391395635903,1229.0,1231.0,5.285719156265259,0.4362010955810547,5.7219202518463135,1225.0,1276.780172413793
industrial_changeover,2324,465,4,Order4,465,5.354e-05,0.017599476035684347,1264.0,1231.0,5.344261646270752,0.43039584159851074,5.774657487869263,1225.0,1276.6817204301076
industrial_changeover,2329,466,4,Order4,466,5.344e-05,0.009579556761309505,1269.0,1231.0,5.371066331863403,0.434528112411499,5.805594444274902,1225.0,1276.5836909871246
industrial_changeover,2334,467,4,Order4,467,5.334e-05,0.05722632631659508,1285.0,1231.0,5.593306303024292,0.4447743892669678,6.03808069229126,1225.0,1276.4860813704497
industrial_changeover,2339,468,4,Order4,468,5.324e-05,-0.023728907108306885,1264.0,1231.0,5.504125356674194,0.4547863006591797,5.958911657333374,1225.0,1276.388888888889
industrial_changeover,2344,469,4,Order4,469,5.314e-05,0.008827113779261708,1269.0,1231.0,5.233886480331421,0.4094069004058838,5.643293380737305,1225.0,1276.2921108742005
industrial_changeover,2349,470,4,Order4,470,5.304e-05,-0.008408212568610907,1264.0,1231.0,5.261205434799194,0.4327702522277832,5.6939756870269775,1225.0,1276.195744680851
industrial_changeover,2354,471,4,Order4,471,5.294e-05,0.003674718434922397,1249.0,1231.0,5.111609697341919,0.4071354866027832,5.518745183944702,1225.0,1276.099787685775
industrial_changeover,2359,472,4,Order4,472,5.284e-05,0.026626222301274538,1285.0,1231.0,5.213404178619385,0.45243406295776367,5.665838241577148,1225.0,1276.0042372881355
industrial_changeover,2364,473,4,Order4,473,5.274e-05,-0.043360100127756596,1225.0,1231.0,5.392042875289917,0.4568805694580078,5.848923444747925,1225.0,1275.909090909091
industrial_changeover,2369,474,4,Order4,474,5.264e-05,-0.011009971145540476,1266.0,1231.0,5.280213117599487,0.4110546112060547,5.691267728805542,1225.0,1275.8143459915611
industrial_changeover,2374,475,4,Order4,475,5.254e-05,-0.026741343550384045,1251.0,1231.0,5.345229148864746,0.4421961307525635,5.78742527961731,1225.0,1275.72
