variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
industrial_changeover,1606,322,1,Order1,322,6.790000000000001e-05,-0.021961938124150038,1285.0,1336.0,13.790965557098389,1.0584704875946045,14.849436044692993,1230.0,1325.1211180124224
industrial_changeover,1611,323,1,Order1,323,6.78e-05,0.05545835755765438,1348.0,1336.0,13.710388898849487,1.074517011642456,14.784905910491943,1230.0,1325.15479876161
industrial_changeover,1616,324,1,Order1,324,6.77e-05,0.018489842768758535,1291.0,1247.0,13.792970895767212,1.0466840267181396,14.839654922485352,1230.0,1324.9135802469136
industrial_changeover,1621,325,1,Order1,325,6.76e-05,-0.0274763866327703,1247.0,1247.0,13.691967964172363,1.0426585674285889,14.734626531600952,1230.0,1324.6738461538462
industrial_changeover,1626,326,1,Order1,326,6.750000000000001e-05,0.010003853356465697,1264.0,1247.0,13.770963668823242,1.0463061332702637,14.817269802093506,1230.0,1324.435582822086
industrial_changeover,1631,327,1,Order1,327,6.74e-05,0.046444159001111984,1325.0,1247.0,13.81690263748169,1.0497925281524658,14.866695165634155,1230.0,1324.1987767584098
industrial_changeover,1636,328,1,Order1,328,6.730000000000001e-05,-0.0011033069458790123,1264.0,1247.0,13.667003870010376,1.0487513542175293,14.715755224227905,1230.0,1323.9634146341464
industrial_changeover,1641,329,1,Order1,329,6.72e-05,0.05318084545433521,1325.0,1247.0,13.670490026473999,1.0572361946105957,14.727726221084595,1230.0,1323.7294832826747
industrial_changeover,1646,330,1,Order1,330,6.71e-05,-0.003495426382869482,1241.0,1247.0,13.692728996276855,1.0778656005859375,14.770594596862793,1230.0,1323.4969696969697
industrial_changeover,1651,331,1,Order1,331,6.7e-05,-0.023940640036016703,1247.0,1241.0,13.773588418960571,1.0619666576385498,14.835555076599121,1230.0,1323.2477341389729
industrial_changeover,1656,332,1,Order1,332,6.690000000000001e-05,-0.008493467699736357,1247.0,1241.0,13.994696855545044,1.0901644229888916,15.084861278533936,1230.0,1323.0
industrial_changeover,1661,333,1,Order1,333,6.68e-05,0.0364238852635026,1337.0,1241.0,13.650553703308105,1.048750638961792,14.699304342269897,1230.0,1322.7537537537537
industrial_changeover,1666,334,1,Order1,334,6.670000000000001e-05,-0.013351129600778222,1291.0,1241.0,13.73114275932312,1.0570147037506104,14.78815746307373,1230.0,1322.508982035928
industrial_changeover,1671,335,1,Order1,335,6.659999999999999e-05,0.051471187733113766,1328.0,1241.0,13.937957286834717,1.0568625926971436,14.99481987953186,1230.0,1322.265671641791
industrial_changeover,1676,336,1,Order1,336,6.65e-05,0.01979718543589115,1275.0,1241.0,13.582300424575806,1.0457167625427246,14.62801718711853,1230.0,1322.0238095238096
industrial_changeover,1681,337,1,Order1,337,6.64e-05,-0.05223884806036949,1220.0,1241.0,13.745263814926147,1.0444774627685547,14.789741277694702,1230.0,1321.7833827893176
industrial_changeover,1686,338,1,Order1,338,6.630000000000001e-05,0.02572498843073845,1285.0,1241.0,13.791933298110962,1.0635757446289062,14.855509042739868,1230.0,1321.5443786982248
industrial_changeover,1691,339,1,Order1,339,6.62e-05,-0.0782515536993742,1220.0,1330.0,13.740545511245728,1.0460875034332275,14.786633014678955,1230.0,1321.5693215339234
industrial_changeover,1696,340,1,Order1,340,6.610000000000001e-05,0.06404400989413261,1280.0,1330.0,13.840278148651123,1.0426678657531738,14.882946014404297,1230.0,1321.5941176470587
industrial_changeover,1701,341,1,Order1,341,6.599999999999999e-05,0.029560314491391182,1275.0,1330.0,13.644242525100708,1.0514111518859863,14.695653676986694,1230.0,1321.6187683284456
industrial_changeover,1706,342,1,Order1,342,6.59e-05,0.018868007697165012,1325.0,1333.0,13.686282634735107,1.0378949642181396,14.724177598953247,1230.0,1321.6520467836258
industrial_changeover,1711,343,1,Order1,343,6.58e-05,0.013455623993650079,1307.0,1333.0,13.833515882492065,1.060401439666748,14.893917322158813,1230.0,1321.6851311953353
industrial_changeover,1716,344,1,Order1,344,6.570000000000001e-05,0.01130283996462822,1223.0,1241.0,13.772637367248535,1.1177396774291992,14.890377044677734,1230.0,1321.4505813953488
industrial_changeover,1721,345,1,Order1,345,6.560000000000001e-05,-0.02357950061559677,1241.0,1333.0,13.708654165267944,1.0548968315124512,14.763550996780396,1230.0,1321.4840579710144
industrial_changeover,1726,346,1,Order1,346,6.55e-05,0.026600876357406378,1327.0,1333.0,13.706013917922974,1.056898832321167,14.76291275024414,1230.0,1321.5173410404625
industrial_changeover,1731,347,1,Order1,347,6.54e-05,-0.01753200078383088,1220.0,1333.0,13.76491403579712,1.050764799118042,14.815678834915161,1230.0,1321.5504322766571
industrial_changeover,1736,348,1,Order1,348,6.53e-05,0.06597870774567127,1340.0,1336.0,13.858395099639893,1.0480473041534424,14.906442403793335,1230.0,1321.5919540229886
industrial_changeover,1741,349,1,Order1,349,6.52e-05,0.05028660595417023,1327.0,1330.0,13.797823190689087,1.0464682579040527,14.84429144859314,1230.0,1321.6160458452723
industrial_changeover,1746,350,1,Order1,350,6.510000000000001e-05,-0.02732091024518013,1247.0,1330.0,13.86711573600769,1.0567500591278076,14.923865795135498,1230.0,1321.64
industrial_changeover,1751,351,1,Order1,351,6.500000000000001e-05,0.027964556589722633,1278.0,1330.0,13.954536437988281,1.0593843460083008,15.013920783996582,1230.0,1321.6638176638176
industrial_changeover,1756,352,1,Order1,352,6.49e-05,0.050050025805830956,1327.0,1330.0,13.548545837402344,1.049288034439087,14.59783387184143,1230.0,1321.6875
industrial_changeover,1761,353,1,Order1,353,6.48e-05,0.02731325151398778,1291.0,1330.0,13.855531930923462,1.045640468597412,14.901172399520874,1230.0,1321.7110481586403
industrial_changeover,1766,354,1,Order1,354,6.47e-05,0.010232973378151655,1283.0,1330.0,14.150460243225098,1.076498031616211,15.226958274841309,1230.0,1321.734463276836
industrial_changeover,1771,355,1,Order1,355,6.460000000000001e-05,-0.0133750110398978,1224.0,1330.0,13.608623027801514,1.0979251861572266,14.70654821395874,1230.0,1321.7577464788733
industrial_changeover,1776,356,1,Order1,356,6.450000000000001e-05,0.037143935449421406,1337.0,1330.0,13.821173429489136,1.0622076988220215,14.883381128311157,1230.0,1321.7808988764045
industrial_changeover,1781,357,1,Order1,357,6.440000000000001e-05,-0.008454433409497142,1249.0,1241.0,13.836647748947144,1.079982042312622,14.916629791259766,1230.0,1321.5546218487395
industrial_changeover,1786,358,1,Order1,358,6.43e-05,-0.004724474740214646,1224.0,1241.0,13.71914291381836,1.046255350112915,14.765398263931274,1230.0,1321.3296089385474
industrial_changeover,1791,359,1,Order1,359,6.42e-05,0.04350303020328283,1327.0,1241.0,13.806308507919312,1.0515398979187012,14.857848405838013,1230.0,1321.1058495821726
industrial_changeover,1796,360,1,Order1,360,6.41e-05,0.002366216096561402,1225.0,1241.0,13.78582501411438,1.050847053527832,14.836672067642212,1230.0,1320.8833333333334
industrial_changeover,1801,361,1,Order1,361,6.400000000000001e-05,-0.025460845325142145,1223.0,1330.0,13.694194078445435,1.0652859210968018,14.759479999542236,1230.0,1320.9085872576177
industrial_changeover,1806,362,1,Order1,362,6.390000000000001e-05,-0.021919519640505314,1224.0,1267.0,13.79874324798584,1.0522422790527344,14.850985527038574,1230.0,1320.7596685082874
industrial_changeover,1811,363,1,Order1,363,6.38e-05,-0.07481919229030609,1225.0,1327.0,13.85646390914917,1.0472466945648193,14.90371060371399,1230.0,1320.7768595041323
industrial_changeover,1816,364,1,Order1,364,6.37e-05,-0.001894395420094952,1218.0,1267.0,13.734890937805176,1.057450532913208,14.792341470718384,1230.0,1320.6291208791208
industrial_changeover,1821,365,1,Order1,365,6.36e-05,-0.03843852877616882,1223.0,1267.0,5.40825891494751,0.4414527416229248,5.849711656570435,1230.0,1320.482191780822
industrial_changeover,1826,366,1,Order1,366,6.35e-05,-0.042588780634105206,1218.0,1241.0,5.465226888656616,0.43598389625549316,5.901210784912109,1230.0,1320.2650273224044
industrial_changeover,1831,367,1,Order1,367,6.340000000000001e-05,-0.004053877200931311,1265.0,1267.0,5.589667558670044,0.4667189121246338,6.056386470794678,1230.0,1320.1198910081744
industrial_changeover,1836,368,1,Order1,368,6.330000000000001e-05,0.029218607116490602,1285.0,1241.0,5.869709014892578,0.43877673149108887,6.308485746383667,1230.0,1319.9048913043478
industrial_changeover,1841,369,1,Order1,369,6.32e-05,0.06460597738623619,1270.0,1241.0,5.474182605743408,0.42682456970214844,5.901007175445557,1230.0,1319.6910569105692
industrial_changeover,1846,370,1,Order1,370,6.31e-05,-0.04193733353167772,1269.0,1241.0,5.465332269668579,0.4316985607147217,5.897030830383301,1230.0,1319.4783783783785
industrial_changeover,1851,371,1,Order1,371,6.3e-05,-0.0456788819283247,1220.0,1241.0,5.456191539764404,0.42485857009887695,5.881050109863281,1230.0,1319.266846361186
industrial_changeover,1856,372,1,Order1,372,6.29e-05,0.06416318193078041,1263.0,1241.0,5.472539186477661,0.43221473693847656,5.904753923416138,1230.0,1319.0564516129032
industrial_changeover,1861,373,1,Order1,373,6.280000000000001e-05,-0.03635057061910629,1223.0,1241.0,5.620712041854858,0.45727968215942383,6.077991724014282,1230.0,1318.8471849865953
industrial_changeover,1866,374,1,Order1,374,6.27e-05,0.04925674386322498,1337.0,1241.0,5.456765413284302,0.4650747776031494,5.921840190887451,1230.0,1318.6390374331552
industrial_changeover,1871,375,1,Order1,375,6.26e-05,-0.01744208624586463,1220.0,1241.0,5.635663747787476,0.4451005458831787,6.080764293670654,1230.0,1318.432
industrial_changeover,1876,376,1,Order1,376,6.25e-05,-0.015387583989650011,1210.0,1241.0,5.535488843917847,0.4437689781188965,5.979257822036743,1230.0,1318.2260638297873
industrial_changeover,1881,377,1,Order1,377,6.24e-05,0.009904264705255628,1291.0,1241.0,5.538274765014648,0.44927072525024414,5.987545490264893,1230.0,1318.0212201591512
industrial_changeover,1886,378,1,Order1,378,6.23e-05,-0.03251644968986511,1241.0,1241.0,5.336107969284058,0.4237380027770996,5.759845972061157,1230.0,1317.8174603174602
industrial_changeover,1891,379,1,Order1,379,6.220000000000001e-05,0.011333998991176486,1266.0,1241.0,5.615201711654663,0.43848443031311035,6.053686141967773,1230.0,1317.6147757255937
industrial_changeover,1896,380,1,Order1,380,6.21e-05,0.03616870567202568,1266.0,1241.0,5.5925562381744385,0.46632862091064453,6.058884859085083,1230.0,1317.4131578947367
industrial_changeover,1901,381,1,Order1,381,6.2e-05,-0.0331564461812377,1247.0,1241.0,5.4815754890441895,0.4285416603088379,5.910117149353027,1230.0,1317.2125984251968
industrial_changeover,1906,382,1,Order1,382,6.19e-05,-0.024646069388836622,1241.0,1241.0,5.563394546508789,0.44320082664489746,6.0065953731536865,1230.0,1317.0130890052355
industrial_changeover,1911,383,1,Order1,383,6.18e-05,0.04881246481090784,1284.0,1241.0,5.535250425338745,0.4399394989013672,5.975189924240112,1230.0,1316.8146214099218
industrial_changeover,1916,384,1,Order1,384,6.170000000000001e-05,0.026691938284784555,1263.0,1241.0,5.65014910697937,0.45288681983947754,6.103035926818848,1230.0,1316.6171875
industrial_changeover,1921,385,1,Order1,385,6.16e-05,0.017741461284458637,1325.0,1267.0,5.725902080535889,0.4641439914703369,6.190046072006226,1230.0,1316.4883116883118
industrial_changeover,1926,386,1,Order1,386,6.15e-05,0.035887498408555984,1266.0,1267.0,5.746123552322388,0.4446582794189453,6.190781831741333,1230.0,1316.360103626943
industrial_changeover,1931,387,1,Order1,387,6.14e-05,-0.006745915859937668,1283.0,1267.0,5.648189306259155,0.44708943367004395,6.095278739929199,1230.0,1316.2325581395348
industrial_changeover,1936,388,1,Order1,388,6.13e-05,0.06645391881465912,1337.0,1267.0,5.442150831222534,0.4280741214752197,5.870224952697754,1230.0,1316.1056701030927
industrial_changeover,1941,389,1,Order1,389,6.12e-05,0.05379490554332733,1336.0,1267.0,5.405977487564087,0.43517613410949707,5.841153621673584,1230.0,1315.9794344473007
industrial_changeover,1946,390,1,Order1,390,6.110000000000001e-05,-0.037629895843565464,1220.0,1241.0,5.30349326133728,0.42702412605285645,5.730517387390137,1230.0,1315.7871794871794
industrial_changeover,1951,391,1,Order1,391,6.1e-05,0.03890974726527929,1278.0,1241.0,5.688733816146851,0.4516146183013916,6.140348434448242,1230.0,1315.5959079283887
industrial_changeover,1956,392,1,Order1,392,6.09e-05,-0.0014094501093495637,1275.0,1241.0,5.78640079498291,0.4533965587615967,6.239797353744507,1230.0,1315.405612244898
industrial_changeover,1961,393,1,Order1,393,6.08e-05,0.048338690772652626,1284.0,1267.0,5.5353569984436035,0.43894267082214355,5.974299669265747,1230.0,1315.2824427480916
industrial_changeover,1966,394,1,Order1,394,6.07e-05,0.040707542560994625,1291.0,1210.0,5.562665700912476,0.44661569595336914,6.009281396865845,1210.0,1315.0152284263959
industrial_changeover,1971,395,1,Order1,395,6.06e-05,-0.007385356351733208,1264.0,1210.0,5.60523533821106,0.43253254890441895,6.0377678871154785,1210.0,1314.7493670886076
industrial_changeover,1976,396,1,Order1,396,6.05e-05,0.04488473106175661,1275.0,1210.0,5.837067365646362,0.43886590003967285,6.275933265686035,1210.0,1314.4848484848485
industrial_changeover,1981,397,1,Order1,397,6.04e-05,0.012939484091475606,1280.0,1210.0,5.737111330032349,0.45705556869506836,6.194166898727417,1210.0,1314.2216624685138
industrial_changeover,1986,398,1,Order1,398,6.03e-05,-8.889088348951191e-05,1241.0,1210.0,5.807619333267212,0.4635772705078125,6.271196603775024,1210.0,1313.9597989949748
industrial_changeover,1991,399,1,Order1,399,6.02e-05,-0.02248740941286087,1211.0,1210.0,5.617865562438965,0.45494937896728516,6.07281494140625,1210.0,1313.6992481203008
industrial_changeover,1996,400,1,Order1,400,6.0100000000000004e-05,-0.01500170910730958,1262.0,1210.0,5.414026737213135,0.4158966541290283,5.829923391342163,1210.0,1313.44
industrial_changeover,2001,401,1,Order1,401,6e-05,0.06292428821325302,1256.0,1210.0,5.494833469390869,0.4153287410736084,5.9101622104644775,1210.0,1313.1820448877806
industrial_changeover,2006,402,1,Order1,402,5.99e-05,0.0012381304113660008,1278.0,1210.0,5.398507833480835,0.47257328033447266,5.871081113815308,1210.0,1312.9253731343283
industrial_changeover,2011,403,1,Order1,403,5.9800000000000003e-05,-0.022397348657250404,1222.0,1210.0,5.5785558223724365,0.4751119613647461,6.053667783737183,1210.0,1312.6699751861042
industrial_changeover,2016,404,1,Order1,404,5.97e-05,-0.047924503684043884,1227.0,1210.0,5.495476484298706,0.4398348331451416,5.935311317443848,1210.0,1312.4158415841584
industrial_changeover,2021,405,1,Order1,405,5.96e-05,0.0021126100909896195,1264.0,1210.0,5.443893909454346,0.44895100593566895,5.892844915390015,1210.0,1312.1629629629629
industrial_changeover,2026,406,1,Order1,406,5.95e-05,-0.07016833126544952,1211.0,1210.0,5.572349548339844,0.4293649196624756,6.001714468002319,1210.0,1311.911330049261
industrial_changeover,2031,407,1,Order1,407,5.94e-05,0.04562539793550968,1270.0,1210.0,5.694817543029785,0.4523446559906006,6.147162199020386,1210.0,1311.6609336609336
industrial_changeover,2036,408,1,Order1,408,5.93e-05,0.07450474984943867,1325.0,1210.0,5.597507953643799,0.4768545627593994,6.074362516403198,1210.0,1311.4117647058824
industrial_changeover,2041,409,1,Order1,409,5.920000000000001e-05,-0.024559286888688803,1223.0,1210.0,5.707293748855591,0.44078898429870605,6.148082733154297,1210.0,1311.1638141809292
industrial_changeover,2046,410,1,Order1,410,5.91e-05,-0.03772121109068394,1225.0,1210.0,5.661357164382935,0.4637601375579834,6.125117301940918,1210.0,1310.9170731707318
industrial_changeover,2051,411,1,Order1,411,5.900000000000001e-05,-0.013476430671289563,1220.0,1218.0,5.444364309310913,0.4238455295562744,5.8682098388671875,1210.0,1310.69099756691
industrial_changeover,2056,412,1,Order1,412,5.89e-05,-0.014150300761684775,1241.0,1218.0,5.547720432281494,0.44092822074890137,5.9886486530303955,1210.0,1310.4660194174758
industrial_changeover,2061,413,1,Order1,413,5.880000000000001e-05,-0.006607432384043932,1227.0,1210.0,5.372681140899658,0.44321680068969727,5.8158979415893555,1210.0,1310.2227602905568
industrial_changeover,2066,414,1,Order1,414,5.87e-05,0.07120665349066257,1336.0,1210.0,5.508681535720825,0.4522101879119873,5.9608917236328125,1210.0,1309.9806763285023
industrial_changeover,2071,415,1,Order1,415,5.860000000000001e-05,0.043994360603392124,1328.0,1210.0,5.567098617553711,0.43122005462646484,5.998318672180176,1210.0,1309.7397590361445
industrial_changeover,2076,416,1,Order1,416,5.85e-05,0.014028246281668544,1241.0,1210.0,5.486427545547485,0.4380381107330322,5.924465656280518,1210.0,1309.5
industrial_changeover,2081,417,1,Order1,417,5.840000000000001e-05,-0.05020722188055515,1218.0,1210.0,5.541243076324463,0.4617629051208496,6.0030059814453125,1210.0,1309.2613908872902
industrial_changeover,2086,418,1,Order1,418,5.83e-05,-0.005682048969902098,1259.0,1210.0,5.609790086746216,0.4518249034881592,6.061614990234375,1210.0,1309.0239234449762
industrial_changeover,2091,419,1,Order1,419,5.820000000000001e-05,-0.0019730598432943225,1270.0,1210.0,5.804856538772583,0.46605801582336426,6.270914554595947,1210.0,1308.7875894988067
industrial_changeover,2096,420,1,Order1,420,5.8099999999999996e-05,-0.0021913349628448486,1227.0,1210.0,6.089210271835327,0.4417989253997803,6.531009197235107,1210.0,1308.5523809523809
industrial_changeover,2101,421,1,Order1,421,5.800000000000001e-05,0.0027110259397886693,1249.0,1210.0,5.784498453140259,0.4481682777404785,6.232666730880737,1210.0,1308.3182897862232
industrial_changeover,2106,422,1,Order1,422,5.79e-05,0.005822290200740099,1263.0,1212.0,5.624186992645264,0.44233226776123047,6.066519260406494,1210.0,1308.090047393365
industrial_changeover,2111,423,1,Order1,423,5.780000000000001e-05,0.05380157008767128,1283.0,1210.0,5.488768577575684,0.42921948432922363,5.917988061904907,1210.0,1307.8581560283687
industrial_changeover,2116,424,1,Order1,424,5.77e-05,-0.07986865937709808,1220.0,1212.0,5.557274580001831,0.4318106174468994,5.9890851974487305,1210.0,1307.632075471698
industrial_changeover,2121,425,1,Order1,425,5.760000000000001e-05,0.011848216876387596,1241.0,1212.0,5.446536064147949,0.4168703556060791,5.863406419754028,1210.0,1307.4070588235295
industrial_changeover,2126,426,1,Order1,426,5.7499999999999995e-05,0.03260670881718397,1283.0,1212.0,5.429334402084351,0.45662713050842285,5.885961532592773,1210.0,1307.1830985915492
industrial_changeover,2131,427,1,Order1,427,5.7400000000000006e-05,0.03346497006714344,1279.0,1218.0,5.591185569763184,0.43007922172546387,6.0212647914886475,1210.0,1306.9742388758782
industrial_changeover,2136,428,1,Order1,428,5.73e-05,-0.011762312380596995,1247.0,1218.0,5.455119371414185,0.42509961128234863,5.880218982696533,1210.0,1306.766355140187
industrial_changeover,2141,429,1,Order1,429,5.720000000000001e-05,0.01669969502836466,1283.0,1218.0,5.570470094680786,0.43327903747558594,6.003749132156372,1210.0,1306.5594405594406
industrial_changeover,2146,430,1,Order1,430,5.71e-05,-0.00547143432777375,1223.0,1220.0,5.546746015548706,0.43716001510620117,5.983906030654907,1210.0,1306.3581395348838
industrial_changeover,2151,431,1,Order1,431,5.700000000000001e-05,-0.06413726136088371,1224.0,1218.0,5.84589147567749,0.4537374973297119,6.299628973007202,1210.0,1306.15313225058
industrial_changeover,2156,432,1,Order1,432,5.69e-05,0.06385079212486744,1283.0,1218.0,5.682047605514526,0.46684694290161133,6.148894548416138,1210.0,1305.9490740740741
industrial_changeover,2161,433,1,Order1,433,5.680000000000001e-05,-0.036151367239654064,1224.0,1218.0,5.573803901672363,0.43935728073120117,6.0131611824035645,1210.0,1305.7459584295611
industrial_changeover,2166,434,1,Order1,434,5.6699999999999996e-05,0.021429579239338636,1280.0,1218.0,5.668687343597412,0.4442424774169922,6.112929821014404,1210.0,1305.5437788018432
industrial_changeover,2171,435,1,Order1,435,5.660000000000001e-05,-0.029763420578092337,1224.0,1220.0,5.518831253051758,0.4311516284942627,5.9499828815460205,1210.0,1305.3471264367815
industrial_changeover,2176,436,1,Order1,436,5.65e-05,0.03308356739580631,1275.0,1220.0,5.306881904602051,0.4212327003479004,5.728114604949951,1210.0,1305.151376146789
industrial_changeover,2181,437,1,Order1,437,5.640000000000001e-05,-0.001532698341179639,1267.0,1220.0,5.357367038726807,0.446796178817749,5.804163217544556,1210.0,1304.9565217391305
industrial_changeover,2186,438,1,Order1,438,5.63e-05,0.011381866177543998,1270.0,1212.0,5.421027183532715,0.43131089210510254,5.852338075637817,1210.0,1304.744292237443
industrial_changeover,2191,439,1,Order1,439,5.620000000000001e-05,0.03679462894797325,1325.0,1220.0,5.53535270690918,0.43494439125061035,5.97029709815979,1210.0,1304.5512528473805
industrial_changeover,2196,440,1,Order1,440,5.6099999999999995e-05,0.005826254724524915,1227.0,1225.0,5.682066917419434,0.45053625106811523,6.132603168487549,1210.0,1304.3704545454545
industrial_changeover,2201,441,1,Order1,441,5.6000000000000006e-05,0.029803088400512934,1259.0,1218.0,5.565266132354736,0.43408656120300293,5.999352693557739,1210.0,1304.1746031746031
industrial_changeover,2206,442,1,Order1,442,5.59e-05,0.03756233863532543,1340.0,1218.0,5.660041093826294,0.4490790367126465,6.10912013053894,1210.0,1303.9796380090497
industrial_changeover,2211,443,1,Order1,443,5.580000000000001e-05,-0.03086992586031556,1218.0,1218.0,5.604863405227661,0.44565534591674805,6.050518751144409,1210.0,1303.7855530474042
industrial_changeover,2216,444,1,Order1,444,5.57e-05,0.06554767303168774,1330.0,1218.0,5.676848649978638,0.4442160129547119,6.12106466293335,1210.0,1303.5923423423424
industrial_changeover,2221,445,1,Order1,445,5.560000000000001e-05,-0.020174959674477577,1223.0,1218.0,5.638416290283203,0.4423067569732666,6.08072304725647,1210.0,1303.4
industrial_changeover,2226,446,1,Order1,446,5.5499999999999994e-05,-0.03519127797335386,1225.0,1218.0,5.540570497512817,0.43491029739379883,5.975480794906616,1210.0,1303.2085201793723
industrial_changeover,2231,447,1,Order1,447,5.5400000000000005e-05,-0.03454518970102072,1218.0,1218.0,5.395374536514282,0.43123722076416016,5.826611757278442,1210.0,1303.0178970917225
industrial_changeover,2236,448,1,Order1,448,5.5299999999999996e-05,-0.00028560513601405546,1224.0,1218.0,5.314319610595703,0.420501708984375,5.734821319580078,1210.0,1302.828125
industrial_changeover,2241,449,1,Order1,449,5.520000000000001e-05,0.027361310087144375,1327.0,1218.0,5.770647048950195,0.4596574306488037,6.230304479598999,1210.0,1302.639198218263
industrial_changeover,2246,450,1,Order1,450,5.51e-05,0.019266385585069656,1241.0,1218.0,5.834221601486206,0.46427249908447266,6.298494100570679,1210.0,1302.451111111111
industrial_changeover,2251,451,1,Order1,451,5.500000000000001e-05,0.023368116468191147,1325.0,1218.0,5.46101713180542,0.4301338195800781,5.891150951385498,1210.0,1302.2638580931264
industrial_changeover,2256,452,1,Order1,452,5.489999999999999e-05,-0.014708122937008739,1224.0,1218.0,5.48134970664978,0.4435713291168213,5.924921035766602,1210.0,1302.0774336283187
industrial_changeover,2261,453,1,Order1,453,5.4800000000000004e-05,-0.030199090484529734,1220.0,1218.0,5.609269142150879,0.4335367679595947,6.042805910110474,1210.0,1301.8918322295806
industrial_changeover,2266,454,1,Order1,454,5.4699999999999995e-05,0.0037651899037882686,1227.0,1218.0,5.6575727462768555,0.453183650970459,6.1107563972473145,1210.0,1301.7070484581498
industrial_changeover,2271,455,1,Order1,455,5.4600000000000006e-05,-0.009566718246787786,1224.0,1218.0,5.730027914047241,0.45607495307922363,6.186102867126465,1210.0,1301.5230769230768
industrial_changeover,2276,456,1,Order1,456,5.4499999999999997e-05,0.0038490508450195193,1275.0,1218.0,5.565697431564331,0.4307236671447754,5.9964210987091064,1210.0,1301.3399122807018
industrial_changeover,2281,457,1,Order1,457,5.440000000000001e-05,-0.027832856867462397,1223.0,1218.0,5.731807470321655,0.46608448028564453,6.1978919506073,1210.0,1301.1575492341356
industrial_changeover,2286,458,1,Order1,458,5.43e-05,0.06175500061362982,1328.0,1218.0,5.593435525894165,0.4472379684448242,6.040673494338989,1210.0,1300.975982532751
industrial_changeover,2291,459,1,Order1,459,5.420000000000001e-05,0.05297363642603159,1325.0,1218.0,5.4899890422821045,0.4266786575317383,5.916667699813843,1210.0,1300.7952069716775
industrial_changeover,2296,460,1,Order1,460,5.4099999999999994e-05,0.026780445594340563,1281.0,1218.0,5.348632574081421,0.4197540283203125,5.768386602401733,1210.0,1300.6152173913044
industrial_changeover,2301,461,1,Order1,461,5.4000000000000005e-05,0.011052117915824056,1280.0,1218.0,5.572050333023071,0.47919130325317383,6.051241636276245,1210.0,1300.4360086767897
industrial_changeover,2306,462,1,Order1,462,5.3899999999999996e-05,-0.0077042331686243415,1227.0,1218.0,5.515392303466797,0.42943334579467773,5.944825649261475,1210.0,1300.2575757575758
industrial_changeover,2311,463,1,Order1,463,5.380000000000001e-05,-0.014199975412338972,1224.0,1218.0,5.47385048866272,0.42954444885253906,5.903394937515259,1210.0,1300.0799136069115
industrial_changeover,2316,464,1,Order1,464,5.37e-05,-0.017301865853369236,1281.0,1218.0,5.579778671264648,0.46442580223083496,6.044204473495483,1210.0,1299.9030172413793
industrial_changeover,2321,465,1,Order1,465,5.360000000000001e-05,0.03423265740275383,1224.0,1218.0,5.482674837112427,0.4444112777709961,5.927086114883423,1210.0,1299.7268817204301
industrial_changeover,2326,466,1,Order1,466,5.349999999999999e-05,-0.03726878482848406,1230.0,1218.0,5.595783472061157,0.469280481338501,6.065063953399658,1210.0,1299.5515021459228
industrial_changeover,2331,467,1,Order1,467,5.3400000000000004e-05,-0.03703915886580944,1225.0,1218.0,5.779608249664307,0.4419276714324951,6.221535921096802,1210.0,1299.3768736616703
industrial_changeover,2336,468,1,Order1,468,5.3299999999999995e-05,0.026778155006468296,1275.0,1218.0,5.672559976577759,0.4583423137664795,6.130902290344238,1210.0,1299.2029914529915
industrial_changeover,2341,469,1,Order1,469,5.3200000000000006e-05,0.014192811446264386,1285.0,1218.0,5.746813058853149,0.46513891220092773,6.211951971054077,1210.0,1299.0298507462687
industrial_changeover,2346,470,1,Order1,470,5.31e-05,0.0133349085226655,1259.0,1218.0,5.440950155258179,0.4397311210632324,5.880681276321411,1210.0,1298.8574468085105
industrial_changeover,2351,471,1,Order1,471,5.300000000000001e-05,-0.024972778279334307,1218.0,1218.0,5.386162281036377,0.42333507537841797,5.809497356414795,1210.0,1298.6857749469214
industrial_changeover,2356,472,1,Order1,472,5.2900000000000005e-05,0.022404964547604322,1259.0,1218.0,5.400654315948486,0.42976856231689453,5.830422878265381,1210.0,1298.5148305084747
industrial_changeover,2361,473,1,Order1,473,5.28e-05,-0.025480900425463915,1225.0,1218.0,5.8294312953948975,0.4777035713195801,6.3071348667144775,1210.0,1298.3446088794926
industrial_changeover,2366,474,1,Order1,474,5.270000000000001e-05,0.008091268129646778,1256.0,1218.0,5.627999305725098,0.4295654296875,6.057564735412598,1210.0,1298.175105485232
industrial_changeover,2371,475,1,Order1,475,5.2600000000000005e-05,0.014161487575620413,1275.0,1218.0,5.436765432357788,0.4396183490753174,5.8763837814331055,1210.0,1298.0063157894738
industrial_changeover,2376,476,1,Order1,476,5.25e-05,-0.020980666857212782,1220.0,1218.0,5.447322130203247,0.4495716094970703,5.896893739700317,1210.0,1297.8382352941176
industrial_changeover,2381,477,1,Order1,477,5.2400000000000007e-05,-0.014269664417952299,1230.0,1218.0,5.492387294769287,0.44887733459472656,5.941264629364014,1210.0,1297.670859538784
industrial_changeover,2386,478,1,Order1,478,5.2300000000000004e-05,-0.005993551923893392,1227.0,1218.0,5.583434104919434,0.4542670249938965,6.03770112991333,1210.0,1297.5041841004183
