variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_reward_scale,1422,60,6,P6,60,4.079166666666667e-05,-0.0025290207704529166,4070.0,4057.0,25.112776279449463,1.6326103210449219,26.745386600494385,3950.0,4126.0
ablation_no_reward_scale,1423,60,7,P7,60,4.075e-05,-0.016701525542885065,5794.0,5735.0,36.622543811798096,2.330090045928955,38.95263385772705,5720.0,6042.333333333333
ablation_no_reward_scale,1424,60,8,P8,60,4.070833333333334e-05,0.004781990137416869,5707.0,5740.0,32.398518323898315,2.0332937240600586,34.431812047958374,5630.0,5978.65
ablation_no_reward_scale,1425,60,9,P9,60,4.066666666666666e-05,0.016090379911474884,5571.0,5554.0,30.603489875793457,1.938239336013794,32.54172921180725,5347.0,5708.033333333334
ablation_no_reward_scale,1426,60,10,P10,60,4.0625000000000005e-05,-0.01775221573188901,5534.0,5588.0,19.22037172317505,1.2740137577056885,20.494385480880737,5443.0,5651.366666666667
ablation_no_reward_scale,1427,60,11,P11,60,4.058333333333334e-05,-0.013666548300534487,11434.0,11434.0,37.31733441352844,2.4441137313842773,39.76144814491272,11389.0,11534.183333333332
ablation_no_reward_scale,1428,60,12,P12,60,4.0541666666666665e-05,9.621384651836706e-05,12012.0,11828.0,44.445926904678345,2.9844377040863037,47.43036460876465,11790.0,12282.166666666666
ablation_no_reward_scale,1429,60,13,P13,60,4.05e-05,0.005551725596887991,19918.0,19672.0,103.48268294334412,7.5698370933532715,111.05252003669739,19425.0,20124.266666666666
ablation_no_reward_scale,1430,60,14,P14,60,4.045833333333333e-05,-0.0005065343939349987,22074.0,21943.0,103.8270514011383,7.734538316726685,111.56158971786499,21788.0,22503.616666666665
ablation_no_reward_scale,1431,60,15,P15,60,4.041666666666667e-05,-0.005222956679062918,20210.0,20210.0,108.1330554485321,8.045099973678589,116.1781554222107,19951.0,20465.183333333334
ablation_no_reward_scale,1432,60,16,P16,60,4.0375000000000006e-05,0.0038602179964073004,20650.0,20688.0,130.70145463943481,9.845857620239258,140.54731225967407,20444.0,21026.433333333334
ablation_no_reward_scale,1433,60,17,P17,60,4.0333333333333336e-05,-0.0009731467100209557,20926.0,21218.0,132.47335410118103,9.923661470413208,142.39701557159424,20710.0,21508.783333333333
ablation_no_reward_scale,1434,60,18,P18,60,4.029166666666667e-05,0.0001884462135421927,20585.0,20512.0,122.54887413978577,9.244548320770264,131.79342246055603,20275.0,20786.966666666667
ablation_no_reward_scale,1435,60,19,P19,60,4.0249999999999996e-05,0.003795088769402355,23712.0,23652.0,127.18063521385193,9.868194818496704,137.04883003234863,23037.0,23955.1
ablation_no_reward_scale,1436,60,20,P20,60,4.020833333333334e-05,-0.00451387248467654,22854.0,22766.0,135.35177564620972,10.621321439743042,145.97309708595276,22226.0,22852.483333333334
ablation_no_reward_scale,1437,60,21,P21,60,4.016666666666666e-05,0.0007335209986194969,23751.0,23671.0,144.618399143219,11.186067819595337,155.80446696281433,23381.0,23999.816666666666
ablation_no_reward_scale,1438,60,22,P22,60,4.0125e-05,-0.0003076624696404906,23625.0,23343.0,142.3906478881836,11.11760950088501,153.5082573890686,22997.0,23595.95
ablation_no_reward_scale,1439,60,23,P23,60,4.0083333333333336e-05,0.0012522656018388392,32558.0,32757.0,187.10420513153076,14.803107976913452,201.9073131084442,31857.0,34853.6
ablation_no_reward_scale,1440,60,24,P24,60,4.0041666666666666e-05,0.00048585432414256503,24086.0,23865.0,128.2200539112091,10.063292980194092,138.2833468914032,23672.0,24345.3
ablation_no_reward_scale,1441,61,1,P1,61,4e-05,0.011206807685084641,6392.0,6204.0,30.485381841659546,1.9683723449707031,32.45375418663025,6012.0,6362.540983606557
ablation_no_reward_scale,1442,61,2,P2,61,3.995833333333333e-05,-0.0007822401621524477,8708.0,8551.0,38.431496143341064,2.5348825454711914,40.966378688812256,8270.0,8629.655737704918
ablation_no_reward_scale,1443,61,3,P3,61,3.991666666666667e-05,0.009527517075184733,6530.0,6530.0,28.174906015396118,1.6909511089324951,29.865857124328613,5877.0,6698.7213114754095
ablation_no_reward_scale,1444,61,4,P4,61,3.987500000000001e-05,-0.011338494019582868,3721.0,3738.0,22.000248193740845,1.392561674118042,23.392809867858887,3699.0,3858.1639344262294
ablation_no_reward_scale,1445,61,5,P5,61,3.983333333333333e-05,-0.008328191470354795,4392.0,4307.0,24.05634832382202,1.5295085906982422,25.585856914520264,4217.0,4363.229508196721
ablation_no_reward_scale,1446,61,6,P6,61,3.9791666666666674e-05,-0.013105963123962283,3955.0,4068.0,24.96779203414917,1.591022253036499,26.55881428718567,3950.0,4125.049180327869
ablation_no_reward_scale,1447,61,7,P7,61,3.975e-05,-0.009558872901834548,5816.0,5782.0,36.21991276741028,2.361118793487549,38.58103156089783,5720.0,6038.065573770492
ablation_no_reward_scale,1448,61,8,P8,61,3.9708333333333334e-05,0.006591674988158047,5784.0,5733.0,32.36017632484436,2.0541834831237793,34.41435980796814,5630.0,5974.622950819672
ablation_no_reward_scale,1449,61,9,P9,61,3.9666666666666664e-05,0.00124698687432101,5433.0,5438.0,30.482823610305786,1.9525096416473389,32.435333251953125,5347.0,5703.606557377049
ablation_no_reward_scale,1450,61,10,P10,61,3.9625e-05,-0.008824682328850031,5594.0,5544.0,19.3506019115448,1.268052101135254,20.618654012680054,5443.0,5649.606557377049
ablation_no_reward_scale,1451,61,11,P11,61,3.958333333333334e-05,-0.00246224386501126,11434.0,11434.0,37.52292847633362,2.5143420696258545,40.03727054595947,11389.0,11532.540983606557
ablation_no_reward_scale,1452,61,12,P12,61,3.954166666666667e-05,-0.0025708906759973615,11897.0,11828.0,44.60500192642212,2.9260685443878174,47.53107047080994,11790.0,12274.72131147541
ablation_no_reward_scale,1453,61,13,P13,61,3.9500000000000005e-05,0.004350489442003891,19527.0,19536.0,103.82656836509705,7.6004557609558105,111.42702412605286,19425.0,20114.622950819674
ablation_no_reward_scale,1454,61,14,P14,61,3.945833333333333e-05,0.0017388642445439473,22170.0,21900.0,104.56877303123474,7.654841899871826,112.22361493110657,21788.0,22493.72131147541
ablation_no_reward_scale,1455,61,15,P15,61,3.941666666666667e-05,-0.002660266065504402,20288.0,20495.0,107.49655795097351,7.960041284561157,115.45659923553467,19951.0,20465.67213114754
ablation_no_reward_scale,1456,61,16,P16,61,3.937500000000001e-05,0.0007437393116560998,20582.0,20782.0,131.39226746559143,9.837599992752075,141.2298674583435,20444.0,21022.426229508197
ablation_no_reward_scale,1457,61,17,P17,61,3.933333333333333e-05,0.001820758101530373,21370.0,21213.0,131.60630798339844,9.93415093421936,141.5404589176178,20710.0,21503.93442622951
ablation_no_reward_scale,1458,61,18,P18,61,3.929166666666667e-05,-0.002756363741355017,20487.0,20629.0,122.92251062393188,9.152573347091675,132.07508397102356,20275.0,20784.377049180326
ablation_no_reward_scale,1459,61,19,P19,61,3.925e-05,0.0043365424266085025,23317.0,23206.0,128.065691947937,10.018594026565552,138.08428597450256,23037.0,23942.819672131147
ablation_no_reward_scale,1460,61,20,P20,61,3.9208333333333335e-05,-0.003428376605734229,22769.0,22743.0,136.55966567993164,10.583305835723877,147.14297151565552,22226.0,22850.688524590165
ablation_no_reward_scale,1461,61,21,P21,61,3.916666666666667e-05,0.0008021663012186764,23855.0,23506.0,144.42216396331787,11.116587400436401,155.53875136375427,23381.0,23991.72131147541
ablation_no_reward_scale,1462,61,22,P22,61,3.9125e-05,-0.0008466653322102502,23443.0,23367.0,142.53611278533936,11.183366537094116,153.71947932243347,22997.0,23592.196721311477
ablation_no_reward_scale,1463,61,23,P23,61,3.908333333333334e-05,0.0017006660054903477,32466.0,32793.0,188.37925100326538,14.701207160949707,203.0804581642151,31857.0,34819.81967213115
ablation_no_reward_scale,1464,61,24,P24,61,3.904166666666666e-05,0.0001180125844257418,24138.0,23951.0,129.31850814819336,10.043723106384277,139.36223125457764,23672.0,24338.83606557377
ablation_no_reward_scale,1465,62,1,P1,62,3.9000000000000006e-05,0.009788905794266611,6292.0,6250.0,30.455708265304565,1.9855844974517822,32.44129276275635,6012.0,6360.725806451613
ablation_no_reward_scale,1466,62,2,P2,62,3.895833333333333e-05,0.002249154378660023,8698.0,8324.0,38.69127869606018,2.5662150382995605,41.25749373435974,8270.0,8624.725806451614
ablation_no_reward_scale,1467,62,3,P3,62,3.8916666666666666e-05,0.0082707250257954,6435.0,6530.0,28.33862829208374,1.8293893337249756,30.168017625808716,5877.0,6696.0
ablation_no_reward_scale,1468,62,4,P4,62,3.8875e-05,-0.007422867463901639,3699.0,3738.0,21.97310972213745,1.405768871307373,23.378878593444824,3699.0,3856.2258064516127
ablation_no_reward_scale,1469,62,5,P5,62,3.883333333333333e-05,-0.011422507930546999,4289.0,4322.0,24.116492986679077,1.5645859241485596,25.681078910827637,4217.0,4362.564516129032
ablation_no_reward_scale,1470,62,6,P6,62,3.879166666666667e-05,0.0016002953925635666,4103.0,4015.0,25.047062158584595,1.5895273685455322,26.636589527130127,3950.0,4123.274193548387
ablation_no_reward_scale,1471,62,7,P7,62,3.875e-05,-0.008862589311320335,5826.0,5841.0,36.54342317581177,2.321662425994873,38.86508560180664,5720.0,6034.887096774193
ablation_no_reward_scale,1472,62,8,P8,62,3.870833333333334e-05,0.006029154814314097,5709.0,5709.0,31.858722686767578,2.0427749156951904,33.90149760246277,5630.0,5970.3387096774195
ablation_no_reward_scale,1473,62,9,P9,62,3.8666666666666674e-05,0.0043589713459368795,5464.0,5514.0,30.354031801223755,1.941821813583374,32.29585361480713,5347.0,5700.548387096775
ablation_no_reward_scale,1474,62,10,P10,62,3.8625e-05,-0.01656700298190117,5553.0,5543.0,19.372541904449463,1.281705617904663,20.654247522354126,5443.0,5647.887096774193
ablation_no_reward_scale,1475,62,11,P11,62,3.858333333333334e-05,-0.00839121441822499,11490.0,11434.0,37.2024085521698,2.471858024597168,39.67426657676697,11389.0,11530.951612903225
ablation_no_reward_scale,1476,62,12,P12,62,3.8541666666666664e-05,-0.003179651277605444,11871.0,11828.0,44.6494140625,2.9906234741210938,47.640037536621094,11790.0,12267.516129032258
ablation_no_reward_scale,1477,62,13,P13,62,3.85e-05,0.0059174020134378225,19715.0,19506.0,103.52624273300171,7.615951299667358,111.14219403266907,19425.0,20104.8064516129
ablation_no_reward_scale,1478,62,14,P14,62,3.845833333333334e-05,-0.0006675014838037896,21989.0,21867.0,104.1564793586731,7.726977109909058,111.88345646858215,21788.0,22483.612903225807
ablation_no_reward_scale,1479,62,15,P15,62,3.841666666666667e-05,-0.001442923334252555,20299.0,20282.0,107.81166982650757,7.920841693878174,115.73251152038574,19951.0,20462.709677419356
ablation_no_reward_scale,1480,62,16,P16,62,3.8375000000000004e-05,0.001647426575073041,20720.0,20502.0,131.1339020729065,9.952071189880371,141.08597326278687,20444.0,21014.032258064515
ablation_no_reward_scale,1481,62,17,P17,62,3.8333333333333334e-05,0.0007609450971358456,21025.0,21275.0,131.258385181427,9.945132970809937,141.20351815223694,20710.0,21500.24193548387
ablation_no_reward_scale,1482,62,18,P18,62,3.829166666666667e-05,-0.001938890406745486,20594.0,20465.0,122.52636671066284,9.213197231292725,131.73956394195557,20275.0,20779.225806451614
ablation_no_reward_scale,1483,62,19,P19,62,3.8249999999999995e-05,0.003508158342447132,23598.0,23255.0,126.73405313491821,9.8870210647583,136.6210741996765,23037.0,23931.725806451614
ablation_no_reward_scale,1484,62,20,P20,62,3.820833333333334e-05,-0.0030522612389177082,22817.0,22733.0,135.57714247703552,10.475818395614624,146.05296087265015,22226.0,22848.790322580644
ablation_no_reward_scale,1485,62,21,P21,62,3.8166666666666675e-05,-0.0002864277113985736,23713.0,23668.0,143.56930875778198,11.207268714904785,154.77657747268677,23381.0,23986.5
ablation_no_reward_scale,1486,62,22,P22,62,3.8125e-05,0.0006181921293318737,23535.0,23433.0,142.04243540763855,11.220902442932129,153.26333785057068,22997.0,23589.629032258064
ablation_no_reward_scale,1487,62,23,P23,62,3.8083333333333335e-05,-4.881390103556831e-05,32389.0,32507.0,188.62665557861328,14.72998332977295,203.35663890838623,31857.0,34782.51612903226
ablation_no_reward_scale,1488,62,24,P24,62,3.8041666666666665e-05,0.0011287225694104563,24219.0,24086.0,128.09171891212463,10.165621995925903,138.25734090805054,23672.0,24334.75806451613
ablation_no_reward_scale,1489,63,1,P1,63,3.8e-05,0.005308921972755343,6184.0,6204.0,30.512728691101074,1.983518123626709,32.49624681472778,6012.0,6358.238095238095
ablation_no_reward_scale,1490,63,2,P2,63,3.795833333333334e-05,0.0037882527394685894,8507.0,8324.0,38.60232353210449,2.5071961879730225,41.109519720077515,8270.0,8619.952380952382
ablation_no_reward_scale,1491,63,3,P3,63,3.791666666666667e-05,0.02229359745979309,6519.0,6449.0,27.878462553024292,1.806596279144287,29.68505883216858,5877.0,6692.079365079365
ablation_no_reward_scale,1492,63,4,P4,63,3.7875000000000006e-05,-0.004660269361920655,3748.0,3699.0,22.132756233215332,1.4059820175170898,23.538738250732422,3699.0,3853.7301587301586
ablation_no_reward_scale,1493,63,5,P5,63,3.783333333333333e-05,-0.019736616406589746,4257.0,4322.0,24.050953149795532,1.548266887664795,25.599220037460327,4217.0,4361.920634920635
ablation_no_reward_scale,1494,63,6,P6,63,3.779166666666667e-05,-0.011553818359971046,4042.0,3963.0,25.016064405441284,1.5993139743804932,26.615378379821777,3950.0,4120.730158730159
ablation_no_reward_scale,1495,63,7,P7,63,3.7749999999999996e-05,-0.014996536425314844,5814.0,5841.0,36.478776931762695,2.346742630004883,38.82551956176758,5720.0,6031.809523809524
ablation_no_reward_scale,1496,63,8,P8,63,3.770833333333333e-05,0.00852561416104436,5691.0,5709.0,32.45521783828735,2.0802431106567383,34.53546094894409,5630.0,5966.190476190476
ablation_no_reward_scale,1497,63,9,P9,63,3.766666666666667e-05,0.00833432690706104,5497.0,5427.0,30.335448503494263,1.9321269989013672,32.26757550239563,5347.0,5696.206349206349
ablation_no_reward_scale,1498,63,10,P10,63,3.7625e-05,-0.01626533316448331,5534.0,5580.0,19.18720030784607,1.2685916423797607,20.45579195022583,5443.0,5646.809523809524
ablation_no_reward_scale,1499,63,11,P11,63,3.7583333333333337e-05,-0.0062228195602074265,11434.0,11434.0,37.02573823928833,2.427633047103882,39.45337128639221,11389.0,11529.412698412698
ablation_no_reward_scale,1500,63,12,P12,63,3.754166666666667e-05,-0.002879663516068831,12073.0,11828.0,45.28794312477112,3.001870632171631,48.28981375694275,11790.0,12260.539682539682
ablation_no_reward_scale,1501,63,13,P13,63,3.7500000000000003e-05,0.0046179147029761225,19644.0,19534.0,103.99451422691345,7.602745532989502,111.59725975990295,19425.0,20095.74603174603
ablation_no_reward_scale,1502,63,14,P14,63,3.745833333333334e-05,-0.00015045336317598412,21932.0,22007.0,103.7805426120758,7.68463397026062,111.46517658233643,21788.0,22476.04761904762
ablation_no_reward_scale,1503,63,15,P15,63,3.7416666666666664e-05,-0.0026425319447298534,20205.0,20364.0,108.12195444107056,8.107237339019775,116.22919178009033,19951.0,20461.14285714286
ablation_no_reward_scale,1504,63,16,P16,63,3.737500000000001e-05,0.0010119920769284362,20462.0,20523.0,130.4679934978485,9.899605751037598,140.3675992488861,20444.0,21006.238095238095
ablation_no_reward_scale,1505,63,17,P17,63,3.733333333333333e-05,0.0011656085975118914,21068.0,21017.0,132.0840244293213,9.911859035491943,141.99588346481323,20710.0,21492.571428571428
ablation_no_reward_scale,1506,63,18,P18,63,3.729166666666667e-05,-0.001925650506746024,20409.0,20586.0,122.00815081596375,9.229607582092285,131.23775839805603,20275.0,20776.15873015873
ablation_no_reward_scale,1507,63,19,P19,63,3.7250000000000004e-05,0.004196264268830419,23331.0,23418.0,126.98677706718445,9.847727060317993,136.83450412750244,23037.0,23923.571428571428
ablation_no_reward_scale,1508,63,20,P20,63,3.7208333333333334e-05,-0.003606910177040845,22692.0,22673.0,135.8573122024536,10.61089277267456,146.46820497512817,22226.0,22846.0
ablation_no_reward_scale,1509,63,21,P21,63,3.716666666666667e-05,0.000720592591096647,23657.0,23506.0,144.5917887687683,11.616900444030762,156.20868921279907,23381.0,23978.873015873014
ablation_no_reward_scale,1510,63,22,P22,63,3.7125e-05,-7.048733223200543e-05,23341.0,23344.0,142.03419542312622,11.138583898544312,153.17277932167053,22997.0,23585.73015873016
ablation_no_reward_scale,1511,63,23,P23,63,3.708333333333334e-05,0.0008007389057768575,32305.0,32171.0,187.35677123069763,14.791420936584473,202.1481921672821,31857.0,34741.06349206349
ablation_no_reward_scale,1512,63,24,P24,63,3.704166666666666e-05,-0.0003621248204581207,23842.0,23940.0,127.34843516349792,10.071070194244385,137.4195053577423,23672.0,24328.492063492064
ablation_no_reward_scale,1513,64,1,P1,64,3.7e-05,0.008694487682078034,6324.0,6230.0,30.423301935195923,1.9736108779907227,32.396912813186646,6012.0,6356.234375
ablation_no_reward_scale,1514,64,2,P2,64,3.695833333333334e-05,-0.0018539668499215622,8527.0,8494.0,38.47331094741821,2.554452657699585,41.0277636051178,8270.0,8617.984375
ablation_no_reward_scale,1515,64,3,P3,64,3.6916666666666665e-05,0.011579217738471925,6517.0,6176.0,28.18618655204773,1.79544997215271,29.98163652420044,5877.0,6684.015625
ablation_no_reward_scale,1516,64,4,P4,64,3.6875e-05,-0.0021134609705768526,3738.0,3699.0,21.895905256271362,1.416959524154663,23.312864780426025,3699.0,3851.3125
ablation_no_reward_scale,1517,64,5,P5,64,3.683333333333333e-05,-0.007401920505799353,4282.0,4287.0,23.874902725219727,1.5348989963531494,25.409801721572876,4217.0,4360.75
ablation_no_reward_scale,1518,64,6,P6,64,3.679166666666667e-05,-0.0019449183600954711,4073.0,3963.0,24.825300931930542,1.5976579189300537,26.422958850860596,3950.0,4118.265625
ablation_no_reward_scale,1519,64,7,P7,64,3.6750000000000006e-05,-0.01923019764944911,5804.0,5847.0,36.61152768135071,2.3814804553985596,38.99300813674927,5720.0,6028.921875
ablation_no_reward_scale,1520,64,8,P8,64,3.6708333333333336e-05,0.006632031581830233,5736.0,5707.0,32.094605684280396,2.0684118270874023,34.1630175113678,5630.0,5962.140625
ablation_no_reward_scale,1521,64,9,P9,64,3.666666666666667e-05,0.006978154182434082,5427.0,5474.0,30.45967411994934,1.9452502727508545,32.404924392700195,5347.0,5692.734375
ablation_no_reward_scale,1522,64,10,P10,64,3.6624999999999996e-05,-0.012940345797687769,5581.0,5580.0,19.383796453475952,1.2768502235412598,20.660646677017212,5443.0,5645.765625
ablation_no_reward_scale,1523,64,11,P11,64,3.658333333333334e-05,-0.010240656207315624,11372.0,11389.0,37.0676155090332,2.4394450187683105,39.507060527801514,11389.0,11527.21875
ablation_no_reward_scale,1524,64,12,P12,64,3.654166666666666e-05,-0.0018924146570498124,12016.0,11928.0,44.64322066307068,2.9506113529205322,47.59383201599121,11790.0,12255.34375
ablation_no_reward_scale,1525,64,13,P13,64,3.65e-05,0.005433762984466739,19713.0,19569.0,103.72747802734375,7.634761333465576,111.36223936080933,19425.0,20087.515625
ablation_no_reward_scale,1526,64,14,P14,64,3.6458333333333336e-05,0.0007535741744959523,22050.0,21906.0,104.71996688842773,7.70984148979187,112.4298083782196,21788.0,22467.140625
ablation_no_reward_scale,1527,64,15,P15,64,3.6416666666666666e-05,-0.004381853694212623,20281.0,20109.0,107.10522365570068,7.908989429473877,115.01421308517456,19951.0,20455.640625
ablation_no_reward_scale,1528,64,16,P16,64,3.6375e-05,0.001552545267622918,20610.0,20596.0,130.95618510246277,9.892228603363037,140.8484137058258,20444.0,20999.828125
ablation_no_reward_scale,1529,64,17,P17,64,3.633333333333333e-05,0.00065398234200984,21220.0,21083.0,131.52679109573364,9.953510284423828,141.48030138015747,20710.0,21486.171875
ablation_no_reward_scale,1530,64,18,P18,64,3.629166666666667e-05,-0.0015948224434396252,20318.0,20567.0,122.52810645103455,9.27348256111145,131.801589012146,20275.0,20772.890625
ablation_no_reward_scale,1531,64,19,P19,64,3.625000000000001e-05,0.0028036372561473398,23148.0,23276.0,127.12485933303833,10.077651500701904,137.20251083374023,23037.0,23913.453125
ablation_no_reward_scale,1532,64,20,P20,64,3.620833333333333e-05,-0.0020113153295824304,22461.0,22619.0,135.41885900497437,10.53711986541748,145.95597887039185,22226.0,22842.453125
ablation_no_reward_scale,1533,64,21,P21,64,3.6166666666666674e-05,0.0007094603242876474,23602.0,23507.0,143.5617597103119,11.118372678756714,154.6801323890686,23381.0,23971.5
ablation_no_reward_scale,1534,64,22,P22,64,3.6125e-05,-0.001089270938973641,23102.0,23238.0,141.79658007621765,11.19428038597107,152.99086046218872,22997.0,23580.296875
ablation_no_reward_scale,1535,64,23,P23,64,3.6083333333333334e-05,0.002181618723885289,32371.0,32412.0,187.08391952514648,14.811471462249756,201.89539098739624,31857.0,34704.671875
ablation_no_reward_scale,1536,64,24,P24,64,3.604166666666667e-05,-0.0010597526445053518,23691.0,23873.0,128.0231068134308,10.061476230621338,138.08458304405212,23672.0,24321.375
ablation_no_reward_scale,1537,65,1,P1,65,3.6e-05,0.0018908931233454496,6152.0,6218.0,30.338006258010864,1.9700827598571777,32.30808901786804,6012.0,6354.107692307693
ablation_no_reward_scale,1538,65,2,P2,65,3.595833333333334e-05,0.004142500954912975,8494.0,8340.0,38.45498871803284,2.512761116027832,40.96774983406067,8270.0,8613.707692307693
ablation_no_reward_scale,1539,65,3,P3,65,3.591666666666667e-05,0.006548376783030108,6303.0,6303.0,28.086892127990723,1.845151424407959,29.93204355239868,5877.0,6678.153846153846
ablation_no_reward_scale,1540,65,4,P4,65,3.5875000000000005e-05,0.010238248622044921,3778.0,3699.0,22.273966550827026,1.4200797080993652,23.69404625892639,3699.0,3848.9692307692308
ablation_no_reward_scale,1541,65,5,P5,65,3.583333333333333e-05,-0.007918249350041151,4262.0,4242.0,24.278653621673584,1.5776078701019287,25.856261491775513,4217.0,4358.923076923077
ablation_no_reward_scale,1542,65,6,P6,65,3.5791666666666665e-05,-0.013966458849608898,4003.0,3998.0,25.411844968795776,1.6049540042877197,27.016798973083496,3950.0,4116.415384615385
ablation_no_reward_scale,1543,65,7,P7,65,3.575000000000001e-05,-0.006843680690508336,5860.0,5814.0,36.48822808265686,2.3319568634033203,38.82018494606018,5720.0,6025.615384615385
ablation_no_reward_scale,1544,65,8,P8,65,3.570833333333333e-05,0.004027051996672526,5727.0,5677.0,31.791402578353882,2.0482077598571777,33.83961033821106,5630.0,5957.753846153846
ablation_no_reward_scale,1545,65,9,P9,65,3.566666666666667e-05,0.002211819839430973,5430.0,5387.0,30.40322518348694,1.9576709270477295,32.36089611053467,5347.0,5688.030769230769
ablation_no_reward_scale,1546,65,10,P10,65,3.5625e-05,-0.01693763630464673,5486.0,5534.0,19.55024218559265,1.2675704956054688,20.81781268119812,5443.0,5644.046153846154
ablation_no_reward_scale,1547,65,11,P11,65,3.5583333333333335e-05,-0.002804633346386254,11509.0,11389.0,37.239805936813354,2.4414327144622803,39.681238651275635,11389.0,11525.092307692308
ablation_no_reward_scale,1548,65,12,P12,65,3.554166666666667e-05,0.002816633103066124,11928.0,11801.0,44.6983277797699,2.9653730392456055,47.6637008190155,11790.0,12248.353846153846
ablation_no_reward_scale,1549,65,13,P13,65,3.55e-05,0.004876692109974101,19541.0,19679.0,103.28567051887512,7.649792432785034,110.93546295166016,19425.0,20081.23076923077
ablation_no_reward_scale,1550,65,14,P14,65,3.545833333333334e-05,2.950598172901664e-06,22009.0,21788.0,104.12867546081543,7.6838295459747314,111.81250500679016,21788.0,22456.69230769231
ablation_no_reward_scale,1551,65,15,P15,65,3.541666666666666e-05,0.0020168118535366375,20554.0,20341.0,107.23661637306213,7.932184934616089,115.16880130767822,19951.0,20453.876923076925
ablation_no_reward_scale,1552,65,16,P16,65,3.5375e-05,-0.0014069215510971844,20621.0,20627.0,131.04540085792542,9.933842658996582,140.979243516922,20444.0,20994.092307692306
ablation_no_reward_scale,1553,65,17,P17,65,3.533333333333334e-05,0.003032738482579589,21207.0,20948.0,131.26922416687012,10.05982518196106,141.32904934883118,20710.0,21477.89230769231
ablation_no_reward_scale,1554,65,18,P18,65,3.5291666666666666e-05,-0.0036404062528163196,20560.0,20292.0,123.5600483417511,9.204621315002441,132.76466965675354,20275.0,20765.492307692308
ablation_no_reward_scale,1555,65,19,P19,65,3.525e-05,0.004120636370498687,23467.0,23276.0,126.8575541973114,9.908093690872192,136.7656478881836,23037.0,23903.646153846155
ablation_no_reward_scale,1556,65,20,P20,65,3.520833333333333e-05,-0.004070674243848771,22419.0,22692.0,135.96259903907776,10.52591609954834,146.4885151386261,22226.0,22840.138461538463
ablation_no_reward_scale,1557,65,21,P21,65,3.516666666666667e-05,0.00024262784208985976,23547.0,23480.0,143.2657401561737,11.148121356964111,154.41386151313782,23381.0,23963.938461538462
ablation_no_reward_scale,1558,65,22,P22,65,3.5125e-05,0.0015214977349387482,23506.0,23289.0,142.25726103782654,11.211185693740845,153.46844673156738,22997.0,23575.815384615384
ablation_no_reward_scale,1559,65,23,P23,65,3.508333333333334e-05,-0.0005682495274023884,32270.0,32028.0,187.98902869224548,14.82965612411499,202.81868481636047,31857.0,34663.49230769231
ablation_no_reward_scale,1560,65,24,P24,65,3.5041666666666674e-05,0.0003107340908172773,24107.0,23935.0,129.19105410575867,10.187285661697388,139.37833976745605,23672.0,24315.43076923077
ablation_no_reward_scale,1561,66,1,P1,66,3.5e-05,0.006359433667967096,6334.0,6225.0,30.418299913406372,1.9597103595733643,32.378010272979736,6012.0,6352.151515151515
ablation_no_reward_scale,1562,66,2,P2,66,3.495833333333334e-05,-0.0017385521350661293,8494.0,8494.0,38.39029812812805,2.5066471099853516,40.8969452381134,8270.0,8611.89393939394
ablation_no_reward_scale,1563,66,3,P3,66,3.4916666666666664e-05,0.01805118948686868,6530.0,6316.0,27.997752904891968,1.8101763725280762,29.807929277420044,5877.0,6672.666666666667
ablation_no_reward_scale,1564,66,4,P4,66,3.4875e-05,0.001156738813733682,3748.0,3699.0,21.93947124481201,1.4159846305847168,23.35545587539673,3699.0,3846.6969696969695
ablation_no_reward_scale,1565,66,5,P5,66,3.483333333333334e-05,-0.01209639897570014,4262.0,4307.0,23.981818437576294,1.5399682521820068,25.5217866897583,4217.0,4358.136363636364
ablation_no_reward_scale,1566,66,6,P6,66,3.479166666666667e-05,-0.014059975044801831,3963.0,4015.0,25.010037660598755,1.6030981540679932,26.613135814666748,3950.0,4114.878787878788
ablation_no_reward_scale,1567,66,7,P7,66,3.4750000000000004e-05,-0.018217999255284667,5757.0,5722.0,36.61630153656006,2.3385400772094727,38.95484161376953,5720.0,6021.015151515152
ablation_no_reward_scale,1568,66,8,P8,66,3.4708333333333334e-05,0.007541215454693884,5657.0,5657.0,32.57671642303467,2.0731818675994873,34.649898290634155,5630.0,5953.19696969697
ablation_no_reward_scale,1569,66,9,P9,66,3.466666666666667e-05,0.010505472193472087,5427.0,5367.0,30.504197120666504,1.943174123764038,32.44737124443054,5347.0,5683.166666666667
ablation_no_reward_scale,1570,66,10,P10,66,3.4624999999999995e-05,-0.012445490574464202,5534.0,5534.0,19.30763530731201,1.2866137027740479,20.59424901008606,5443.0,5642.378787878788
ablation_no_reward_scale,1571,66,11,P11,66,3.458333333333333e-05,-0.008598000800702721,11434.0,11434.0,37.00527763366699,2.452517509460449,39.45779514312744,11389.0,11523.712121212122
ablation_no_reward_scale,1572,66,12,P12,66,3.4541666666666675e-05,0.0008559471898479387,11973.0,11890.0,44.87995767593384,2.9828763008117676,47.862833976745605,11790.0,12242.924242424242
ablation_no_reward_scale,1573,66,13,P13,66,3.45e-05,0.006073582509998232,19604.0,19795.0,103.66960453987122,7.642011404037476,111.31161594390869,19425.0,20076.89393939394
