variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_zero_mask,481,21,1,P1,21,8e-05,0.008685439650435,6726.0,6841.0,32.52490496635437,2.072746515274048,34.59765148162842,6635.0,7032.0952380952385
ablation_no_zero_mask,482,21,2,P2,21,7.995833333333333e-05,-0.008764906728174537,8933.0,8953.0,40.88479208946228,2.616755485534668,43.50154757499695,8815.0,9235.380952380952
ablation_no_zero_mask,483,21,3,P3,21,7.991666666666667e-05,0.038576056249439716,6804.0,6808.0,29.279208183288574,1.890249490737915,31.16945767402649,6055.0,6900.333333333333
ablation_no_zero_mask,484,21,4,P4,21,7.9875e-05,-0.010694533353671432,3860.0,3742.0,23.162469387054443,1.491852045059204,24.654321432113647,3738.0,4111.761904761905
ablation_no_zero_mask,485,21,5,P5,21,7.983333333333334e-05,-0.014954108744859695,4454.0,4261.0,25.411665439605713,1.6226284503936768,27.03429388999939,4261.0,4765.380952380952
ablation_no_zero_mask,486,21,6,P6,21,7.979166666666666e-05,0.002704819431528449,4246.0,4121.0,26.457438468933105,1.6903204917907715,28.147758960723877,4081.0,4648.666666666667
ablation_no_zero_mask,487,21,7,P7,21,7.975e-05,0.04411447420716286,6110.0,6055.0,38.67451810836792,2.478562593460083,41.153080701828,5980.0,6370.285714285715
ablation_no_zero_mask,488,21,8,P8,21,7.970833333333334e-05,-0.02281306986697018,5930.0,5790.0,34.021079301834106,2.1609930992126465,36.18207240104675,5790.0,6279.9047619047615
ablation_no_zero_mask,489,21,9,P9,21,7.966666666666666e-05,-0.011862354702316225,5655.0,5625.0,32.45468258857727,2.0054826736450195,34.46016526222229,5550.0,5970.142857142857
ablation_no_zero_mask,490,21,10,P10,21,7.962500000000001e-05,0.004168241168372333,6095.0,5783.0,19.908182859420776,1.2953922748565674,21.203575134277344,5716.0,6476.714285714285
ablation_no_zero_mask,491,21,11,P11,21,7.958333333333335e-05,-0.011702149931807071,11976.0,11594.0,38.29834771156311,2.5117650032043457,40.810112714767456,11594.0,12507.714285714286
ablation_no_zero_mask,492,21,12,P12,21,7.954166666666667e-05,-0.017417239723727107,12791.0,12180.0,46.15372347831726,3.027165651321411,49.18088912963867,12180.0,13678.619047619048
ablation_no_zero_mask,493,21,13,P13,21,7.950000000000001e-05,0.003828330271062441,21058.0,20633.0,116.41917610168457,8.294873714447021,124.71404981613159,20633.0,24040.333333333332
ablation_no_zero_mask,494,21,14,P14,21,7.945833333333333e-05,-0.0017215390753335669,23098.0,22977.0,117.28163456916809,8.445884227752686,125.72751879692078,22977.0,26047.809523809523
ablation_no_zero_mask,495,21,15,P15,21,7.941666666666667e-05,-0.00352903529710602,21404.0,20795.0,121.66121220588684,8.56648063659668,130.22769284248352,20795.0,23675.714285714286
ablation_no_zero_mask,496,21,16,P16,21,7.9375e-05,-0.0047616771305911245,21253.0,20938.0,147.84919333457947,10.75551986694336,158.60471320152283,20938.0,23275.666666666668
ablation_no_zero_mask,497,21,17,P17,21,7.933333333333334e-05,-0.0006470410491601797,21587.0,21382.0,147.8714780807495,11.024762153625488,158.896240234375,21382.0,24201.285714285714
ablation_no_zero_mask,498,21,18,P18,21,7.929166666666668e-05,0.0013039208839472848,20931.0,20598.0,138.4056315422058,9.960713148117065,148.36634469032288,20598.0,23379.761904761905
ablation_no_zero_mask,499,21,19,P19,21,7.925e-05,0.004449197219219059,23690.0,23618.0,143.77068257331848,10.883062601089478,154.65374517440796,23618.0,26133.714285714286
ablation_no_zero_mask,500,21,20,P20,21,7.920833333333334e-05,-0.003934114778530784,23195.0,23141.0,155.55255651474,11.705508708953857,167.25806522369385,23141.0,25533.904761904763
ablation_no_zero_mask,501,21,21,P21,21,7.916666666666666e-05,0.004717016778886318,24870.0,24532.0,166.2686789035797,12.42138957977295,178.69006848335266,24532.0,27310.47619047619
ablation_no_zero_mask,502,21,22,P22,21,7.9125e-05,-0.0028276188822928816,23961.0,24096.0,166.70227599143982,12.631343126296997,179.33361911773682,23799.0,25848.380952380954
ablation_no_zero_mask,503,21,23,P23,21,7.908333333333334e-05,0.0004718455576429343,33413.0,33808.0,220.12283968925476,16.731902360916138,236.8547420501709,33808.0,36751.333333333336
ablation_no_zero_mask,504,21,24,P24,21,7.904166666666667e-05,0.0008599764340033289,24854.0,24356.0,146.20305275917053,11.188323974609375,157.3913767337799,24356.0,26901.761904761905
ablation_no_zero_mask,505,22,1,P1,22,7.900000000000001e-05,0.01426559197716415,6583.0,6572.0,32.45208287239075,2.037989377975464,34.49007225036621,6572.0,7011.181818181818
ablation_no_zero_mask,506,22,2,P2,22,7.895833333333333e-05,-0.0120350350625813,8673.0,8882.0,41.10059356689453,2.662722110748291,43.76331567764282,8815.0,9219.318181818182
ablation_no_zero_mask,507,22,3,P3,22,7.891666666666667e-05,0.035743017215281725,6557.0,6754.0,29.482136726379395,1.8809123039245605,31.363049030303955,6055.0,6893.681818181818
ablation_no_zero_mask,508,22,4,P4,22,7.8875e-05,-0.021444015204906464,3754.0,3665.0,22.965624809265137,1.4702727794647217,24.43589758872986,3665.0,4091.4545454545455
ablation_no_zero_mask,509,22,5,P5,22,7.883333333333334e-05,0.004148202016949654,4311.0,4221.0,25.433926582336426,1.6199836730957031,27.05391025543213,4221.0,4740.636363636364
ablation_no_zero_mask,510,22,6,P6,22,7.879166666666667e-05,0.00967341661453247,4098.0,4106.0,26.362072706222534,1.691892147064209,28.053964853286743,4081.0,4624.0
ablation_no_zero_mask,511,22,7,P7,22,7.875e-05,0.026136081665754318,5935.0,5990.0,38.82697796821594,2.4470455646514893,41.27402353286743,5980.0,6353.0
ablation_no_zero_mask,512,22,8,P8,22,7.870833333333334e-05,-0.01740105717908591,5880.0,5752.0,34.08491063117981,2.1396312713623047,36.224541902542114,5752.0,6255.909090909091
ablation_no_zero_mask,513,22,9,P9,22,7.866666666666666e-05,0.010022290633060038,5580.0,5557.0,32.30878043174744,2.032442808151245,34.34122323989868,5550.0,5951.363636363636
ablation_no_zero_mask,514,22,10,P10,22,7.8625e-05,0.05369433667510748,6158.0,5803.0,20.28247356414795,1.3130009174346924,21.59547448158264,5716.0,6446.090909090909
ablation_no_zero_mask,515,22,11,P11,22,7.858333333333334e-05,-0.015766618656925857,11549.0,11594.0,38.34414339065552,2.5205516815185547,40.86469507217407,11594.0,12466.181818181818
ablation_no_zero_mask,516,22,12,P12,22,7.854166666666667e-05,-0.026694139931350946,12290.0,12103.0,45.29459285736084,3.013101816177368,48.30769467353821,12103.0,13607.0
ablation_no_zero_mask,517,22,13,P13,22,7.850000000000001e-05,0.015386447019409388,20399.0,19953.0,116.55495715141296,8.352098941802979,124.90705609321594,19953.0,23854.545454545456
ablation_no_zero_mask,518,22,14,P14,22,7.845833333333333e-05,-0.009182877955026925,22810.0,22438.0,117.36714434623718,8.434985399246216,125.8021297454834,22438.0,25883.727272727272
ablation_no_zero_mask,519,22,15,P15,22,7.841666666666667e-05,-0.00039779573262421764,20806.0,20441.0,120.34047508239746,8.65761137008667,128.99808645248413,20441.0,23528.68181818182
ablation_no_zero_mask,520,22,16,P16,22,7.8375e-05,0.0041846772888675336,20913.0,20671.0,148.33278441429138,10.758600950241089,159.09138536453247,20671.0,23157.272727272728
ablation_no_zero_mask,521,22,17,P17,22,7.833333333333333e-05,0.0010425911030324641,21580.0,21278.0,146.06855607032776,10.750346899032593,156.81890296936035,21278.0,24068.409090909092
ablation_no_zero_mask,522,22,18,P18,22,7.829166666666667e-05,-0.0021140783792361617,20740.0,20485.0,139.65276098251343,10.102735757827759,149.7554967403412,20485.0,23248.18181818182
ablation_no_zero_mask,523,22,19,P19,22,7.825e-05,0.00023294182210520376,23627.0,22955.0,145.39918065071106,10.774164915084839,156.1733455657959,22955.0,25989.227272727272
ablation_no_zero_mask,524,22,20,P20,22,7.820833333333334e-05,-5.473566852742806e-05,22972.0,22715.0,155.4918975830078,11.45316219329834,166.94505977630615,22715.0,25405.772727272728
ablation_no_zero_mask,525,22,21,P21,22,7.816666666666668e-05,0.0016471811431983951,24619.0,24091.0,165.79423451423645,12.388791799545288,178.18302631378174,24091.0,27164.136363636364
ablation_no_zero_mask,526,22,22,P22,22,7.8125e-05,-0.0008428261811786797,24021.0,24143.0,164.98809218406677,12.460054874420166,177.44814705848694,23799.0,25770.863636363636
ablation_no_zero_mask,527,22,23,P23,22,7.808333333333332e-05,-0.0012525040365289897,33154.0,33032.0,218.52534341812134,16.52386498451233,235.04920840263367,33032.0,36582.27272727273
ablation_no_zero_mask,528,22,24,P24,22,7.804166666666666e-05,0.0017552793491631747,24567.0,24702.0,145.8238079547882,11.148896932601929,156.97270488739014,24356.0,26801.772727272728
ablation_no_zero_mask,529,23,1,P1,23,7.800000000000001e-05,0.02683148253709078,6602.0,6424.0,32.413071632385254,2.068696975708008,34.48176860809326,6424.0,6985.652173913043
ablation_no_zero_mask,530,23,2,P2,23,7.795833333333334e-05,-0.03110322030261159,8839.0,8862.0,41.077428579330444,2.6560449600219727,43.73347353935242,8815.0,9203.782608695652
ablation_no_zero_mask,531,23,3,P3,23,7.791666666666667e-05,0.04229771066457033,6667.0,6864.0,29.49091339111328,1.9106659889221191,31.4015793800354,6055.0,6892.391304347826
ablation_no_zero_mask,532,23,4,P4,23,7.787500000000001e-05,-0.03283548727631569,3779.0,3758.0,23.103517293930054,1.4844326972961426,24.587949991226196,3665.0,4076.9565217391305
ablation_no_zero_mask,533,23,5,P5,23,7.783333333333333e-05,-0.023965490981936455,4486.0,4378.0,25.104708909988403,1.6037230491638184,26.70843195915222,4221.0,4724.869565217391
ablation_no_zero_mask,534,23,6,P6,23,7.779166666666667e-05,-0.003455112047959119,4198.0,4221.0,25.793590545654297,1.6614949703216553,27.455085515975952,4081.0,4606.478260869565
ablation_no_zero_mask,535,23,7,P7,23,7.775e-05,0.035579558461904526,6006.0,5970.0,38.1060836315155,2.4253227710723877,40.53140640258789,5970.0,6336.347826086957
ablation_no_zero_mask,536,23,8,P8,23,7.770833333333334e-05,0.0021924475877312943,6000.0,5855.0,33.979413747787476,2.1452269554138184,36.124640703201294,5752.0,6238.478260869565
ablation_no_zero_mask,537,23,9,P9,23,7.766666666666667e-05,-0.007430072262650356,5780.0,5910.0,32.18316912651062,2.0364186763763428,34.21958780288696,5550.0,5949.565217391304
ablation_no_zero_mask,538,23,10,P10,23,7.7625e-05,-0.02022079424932599,5719.0,5820.0,20.009790182113647,1.30598783493042,21.315778017044067,5716.0,6418.869565217391
ablation_no_zero_mask,539,23,11,P11,23,7.758333333333334e-05,-0.0033118515857495368,11854.0,12379.0,38.700032472610474,2.5637431144714355,41.26377558708191,11594.0,12462.391304347826
ablation_no_zero_mask,540,23,12,P12,23,7.754166666666666e-05,0.0029794489237247035,13134.0,12580.0,45.38921880722046,2.9741106033325195,48.36332941055298,12103.0,13562.347826086956
ablation_no_zero_mask,541,23,13,P13,23,7.75e-05,-0.003933791325835045,21734.0,21050.0,114.69178748130798,8.258763790130615,122.9505512714386,19953.0,23732.608695652172
ablation_no_zero_mask,542,23,14,P14,23,7.745833333333335e-05,-0.0017475961249147076,23550.0,22874.0,117.12281274795532,8.262162685394287,125.38497543334961,22438.0,25752.869565217392
ablation_no_zero_mask,543,23,15,P15,23,7.741666666666667e-05,-0.004935163844493218,21623.0,20862.0,120.85702419281006,8.549671411514282,129.40669560432434,20441.0,23412.739130434784
ablation_no_zero_mask,544,23,16,P16,23,7.7375e-05,0.0013782911591988523,21530.0,20919.0,147.85491156578064,10.719267129898071,158.5741786956787,20671.0,23059.956521739132
ablation_no_zero_mask,545,23,17,P17,23,7.733333333333333e-05,-0.0017283346387557685,21757.0,21673.0,146.96162962913513,10.71271300315857,157.6743426322937,21278.0,23964.260869565216
ablation_no_zero_mask,546,23,18,P18,23,7.729166666666667e-05,0.00042109854257432744,21139.0,20720.0,137.05530405044556,9.958005905151367,147.01330995559692,20485.0,23138.260869565216
ablation_no_zero_mask,547,23,19,P19,23,7.725e-05,0.0052116846782155335,23986.0,23592.0,142.66078972816467,10.730520486831665,153.39131021499634,22955.0,25885.0
ablation_no_zero_mask,548,23,20,P20,23,7.720833333333334e-05,-0.00631318474188447,23049.0,22883.0,154.9206144809723,11.62285828590393,166.54347276687622,22715.0,25296.08695652174
ablation_no_zero_mask,549,23,21,P21,23,7.716666666666668e-05,0.0024171807657694445,24648.0,24320.0,152.49589681625366,5.079282760620117,157.57517957687378,24091.0,27040.478260869564
ablation_no_zero_mask,550,23,22,P22,23,7.7125e-05,-0.002339225419564173,23980.0,23703.0,65.11910247802734,5.0259504318237305,70.14505290985107,23703.0,25680.956521739132
ablation_no_zero_mask,551,23,23,P23,23,7.708333333333334e-05,-0.00016578057303766918,33279.0,33902.0,86.96353578567505,6.654622554779053,93.6181583404541,33032.0,36465.739130434784
ablation_no_zero_mask,552,23,24,P24,23,7.704166666666666e-05,0.004549631767440587,24997.0,24404.0,57.343913316726685,4.682219505310059,62.02613282203674,24356.0,26697.521739130436
ablation_no_zero_mask,553,24,1,P1,24,7.7e-05,0.010141821694560349,6718.0,6647.0,12.419030904769897,0.8682732582092285,13.287304162979126,6424.0,6971.541666666667
ablation_no_zero_mask,554,24,2,P2,24,7.695833333333334e-05,-0.014720550156198442,8891.0,8855.0,15.860505104064941,1.0959806442260742,16.956485748291016,8815.0,9189.25
ablation_no_zero_mask,555,24,3,P3,24,7.691666666666668e-05,0.025860646506771445,6665.0,6925.0,11.406784534454346,0.7632782459259033,12.170062780380249,6055.0,6893.75
ablation_no_zero_mask,556,24,4,P4,24,7.687500000000001e-05,0.005781311425380409,3798.0,3764.0,8.905113935470581,0.592409610748291,9.497523546218872,3665.0,4063.9166666666665
ablation_no_zero_mask,557,24,5,P5,24,7.683333333333334e-05,0.0048702649073675275,4452.0,4426.0,9.820480823516846,0.6535205841064453,10.474001407623291,4221.0,4712.416666666667
ablation_no_zero_mask,558,24,6,P6,24,7.679166666666667e-05,-0.007512077805586159,4262.0,4167.0,10.212627172470093,0.6992311477661133,10.911858320236206,4081.0,4588.166666666667
ablation_no_zero_mask,559,24,7,P7,24,7.675e-05,0.0071278442337643355,6015.0,6010.0,14.941990613937378,0.9777882099151611,15.919778823852539,5970.0,6322.75
ablation_no_zero_mask,560,24,8,P8,24,7.670833333333333e-05,-0.0044446261308621615,5960.0,5858.0,13.177361726760864,0.8585126399993896,14.035874366760254,5752.0,6222.625
ablation_no_zero_mask,561,24,9,P9,24,7.666666666666667e-05,-0.0053676399402320385,5730.0,5595.0,12.645205020904541,0.8262805938720703,13.471485614776611,5550.0,5934.791666666667
ablation_no_zero_mask,562,24,10,P10,24,7.6625e-05,-0.010544909629970789,5722.0,5735.0,7.794811964035034,0.5315568447113037,8.326368808746338,5716.0,6390.375
ablation_no_zero_mask,563,24,11,P11,24,7.658333333333334e-05,0.01130385510623455,11632.0,11839.0,15.245319128036499,1.0381169319152832,16.283436059951782,11594.0,12436.416666666666
ablation_no_zero_mask,564,24,12,P12,24,7.654166666666667e-05,-0.007363070035353303,13243.0,12585.0,18.12248396873474,1.2246918678283691,19.34717583656311,12103.0,13521.625
ablation_no_zero_mask,565,24,13,P13,24,7.65e-05,-0.004193514461803716,21536.0,21348.0,45.93685841560364,3.3300092220306396,49.26686763763428,19953.0,23633.25
ablation_no_zero_mask,566,24,14,P14,24,7.645833333333334e-05,-0.0009223150855177664,23413.0,23112.0,46.272491693496704,3.441108465194702,49.713600158691406,22438.0,25642.833333333332
ablation_no_zero_mask,567,24,15,P15,24,7.641666666666668e-05,-0.005835126125020906,21378.0,20949.0,47.185866832733154,3.492574453353882,50.678441286087036,20441.0,23310.083333333332
ablation_no_zero_mask,568,24,16,P16,24,7.637500000000001e-05,0.001667680594982812,21296.0,20802.0,58.03010272979736,4.370854139328003,62.400956869125366,20671.0,22965.875
ablation_no_zero_mask,569,24,17,P17,24,7.633333333333334e-05,0.0011058057061745785,21907.0,21585.0,58.21144461631775,4.413789749145508,62.62523436546326,21278.0,23865.125
ablation_no_zero_mask,570,24,18,P18,24,7.629166666666667e-05,-0.0005666768083756324,20942.0,20623.0,54.71443843841553,4.164607048034668,58.879045486450195,20485.0,23033.458333333332
ablation_no_zero_mask,571,24,19,P19,24,7.625e-05,0.00362328396004159,23731.0,23237.0,57.911909341812134,4.467646837234497,62.37955617904663,22955.0,25774.666666666668
ablation_no_zero_mask,572,24,20,P20,24,7.620833333333333e-05,-0.002340760879451409,23182.0,22629.0,62.18588399887085,4.813018560409546,66.9989025592804,22629.0,25184.958333333332
ablation_no_zero_mask,573,24,21,P21,24,7.616666666666667e-05,-0.0009606670711946208,24167.0,24151.0,64.89895057678223,5.066981077194214,69.96593165397644,24091.0,26920.083333333332
ablation_no_zero_mask,574,24,22,P22,24,7.612500000000001e-05,-0.0007887310683145187,23925.0,23760.0,65.84741282463074,5.00390887260437,70.85132169723511,23703.0,25600.916666666668
ablation_no_zero_mask,575,24,23,P23,24,7.608333333333334e-05,-0.00104434155686509,33067.0,33117.0,85.41775155067444,6.690861701965332,92.10861325263977,33032.0,36326.208333333336
ablation_no_zero_mask,576,24,24,P24,24,7.604166666666667e-05,0.0026616764022037386,24700.0,24125.0,57.556761026382446,4.451771020889282,62.00853204727173,24125.0,26590.333333333332
ablation_no_zero_mask,577,25,1,P1,25,7.6e-05,0.005035455280449241,6573.0,6614.0,12.461012840270996,0.8334276676177979,13.294440507888794,6424.0,6957.24
ablation_no_zero_mask,578,25,2,P2,25,7.595833333333333e-05,-0.006546737859025598,9008.0,8795.0,16.097602128982544,1.073927402496338,17.171529531478882,8795.0,9173.48
ablation_no_zero_mask,579,25,3,P3,25,7.591666666666666e-05,0.03476661560125649,6720.0,6704.0,11.658408880233765,0.7962770462036133,12.454685926437378,6055.0,6886.16
ablation_no_zero_mask,580,25,4,P4,25,7.5875e-05,-0.022331977728754282,3868.0,3856.0,9.215221881866455,0.6194231510162354,9.83464503288269,3665.0,4055.6
ablation_no_zero_mask,581,25,5,P5,25,7.583333333333334e-05,0.00023569597396999598,4366.0,4382.0,9.87546443939209,0.6762597560882568,10.551724195480347,4221.0,4699.2
ablation_no_zero_mask,582,25,6,P6,25,7.579166666666667e-05,0.004535143380053341,4144.0,4252.0,10.241945505142212,0.6734058856964111,10.915351390838623,4081.0,4574.72
ablation_no_zero_mask,583,25,7,P7,25,7.575000000000001e-05,0.06017973879352212,6070.0,6080.0,14.880375623703003,0.9732964038848877,15.85367202758789,5970.0,6313.04
ablation_no_zero_mask,584,25,8,P8,25,7.570833333333333e-05,-0.017687469837255776,6200.0,6053.0,13.174734115600586,0.8650197982788086,14.039753913879395,5752.0,6215.84
ablation_no_zero_mask,585,25,9,P9,25,7.566666666666666e-05,-0.011020306264981627,5870.0,5925.0,12.457566022872925,0.8161075115203857,13.27367353439331,5550.0,5934.4
