variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
industrial_changeover,1602,321,2,Order2,321,6.798e-05,-0.007600761950016022,1209.0,1210.0,13.470504760742188,1.0143277645111084,14.484832525253296,1173.0,1246.9034267912773
industrial_changeover,1607,322,2,Order2,322,6.788000000000001e-05,-0.01541231945157051,1212.0,1210.0,13.423533201217651,1.0320112705230713,14.455544471740723,1173.0,1246.7888198757764
industrial_changeover,1612,323,2,Order2,323,6.778e-05,-0.0013162369432393461,1212.0,1210.0,13.376802921295166,1.0919368267059326,14.468739748001099,1173.0,1246.674922600619
industrial_changeover,1617,324,2,Order2,324,6.768000000000002e-05,0.026858938857913017,1209.0,1210.0,13.372048377990723,1.0531470775604248,14.425195455551147,1173.0,1246.5617283950617
industrial_changeover,1622,325,2,Order2,325,6.758e-05,0.020539000630378723,1209.0,1210.0,13.50979471206665,1.023153305053711,14.532948017120361,1173.0,1246.4492307692308
industrial_changeover,1627,326,2,Order2,326,6.748000000000001e-05,0.052760859951376915,1254.0,1210.0,13.50636911392212,1.018097162246704,14.524466276168823,1173.0,1246.3374233128834
industrial_changeover,1632,327,2,Order2,327,6.738e-05,0.04340964928269386,1241.0,1210.0,13.342652082443237,1.033461332321167,14.376113414764404,1173.0,1246.2262996941895
industrial_changeover,1637,328,2,Order2,328,6.728e-05,0.04404354281723499,1209.0,1210.0,13.452450513839722,1.027421474456787,14.479871988296509,1173.0,1246.1158536585365
industrial_changeover,1642,329,2,Order2,329,6.718e-05,-0.0052592395804822445,1210.0,1210.0,13.433423280715942,1.0201539993286133,14.453577280044556,1173.0,1246.0060790273556
industrial_changeover,1647,330,2,Order2,330,6.708000000000002e-05,0.05392650980502367,1208.0,1210.0,13.360180854797363,1.0530588626861572,14.41323971748352,1173.0,1245.8969696969698
industrial_changeover,1652,331,2,Order2,331,6.698e-05,0.00545066490303725,1209.0,1210.0,13.535210609436035,1.0271906852722168,14.562401294708252,1173.0,1245.7885196374623
industrial_changeover,1657,332,2,Order2,332,6.688000000000001e-05,0.030818443279713392,1207.0,1210.0,13.331602811813354,1.029829740524292,14.361432552337646,1173.0,1245.6807228915663
industrial_changeover,1662,333,2,Order2,333,6.678e-05,0.07443885318934917,1300.0,1210.0,13.479461431503296,1.026963472366333,14.506424903869629,1173.0,1245.5735735735736
industrial_changeover,1667,334,2,Order2,334,6.668e-05,0.07544026151299477,1301.0,1213.0,13.510431289672852,1.0310046672821045,14.541435956954956,1173.0,1245.4760479041915
industrial_changeover,1672,335,2,Order2,335,6.658e-05,0.08824998326599598,1289.0,1213.0,13.525505065917969,1.0343430042266846,14.559848070144653,1173.0,1245.379104477612
industrial_changeover,1677,336,2,Order2,336,6.648000000000001e-05,0.0801027249544859,1289.0,1213.0,13.466180324554443,1.0278394222259521,14.494019746780396,1173.0,1245.282738095238
industrial_changeover,1682,337,2,Order2,337,6.638e-05,0.08057601749897003,1288.0,1213.0,13.4583899974823,1.025475025177002,14.483865022659302,1173.0,1245.186943620178
industrial_changeover,1687,338,2,Order2,338,6.628000000000001e-05,-0.012671582167968154,1195.0,1213.0,13.543748378753662,1.0359301567077637,14.579678535461426,1173.0,1245.0917159763314
industrial_changeover,1692,339,2,Order2,339,6.617999999999999e-05,-0.030328633729368448,1208.0,1213.0,13.383873224258423,1.0226922035217285,14.406565427780151,1173.0,1244.9970501474927
industrial_changeover,1697,340,2,Order2,340,6.608e-05,0.00225462339585647,1213.0,1213.0,13.3844313621521,1.0317621231079102,14.41619348526001,1173.0,1244.9029411764707
industrial_changeover,1702,341,2,Order2,341,6.598e-05,0.021790744736790657,1213.0,1213.0,13.541329383850098,1.0365610122680664,14.577890396118164,1173.0,1244.8093841642228
industrial_changeover,1707,342,2,Order2,342,6.588000000000001e-05,-0.01710968930274248,1204.0,1213.0,13.546477556228638,1.0165729522705078,14.563050508499146,1173.0,1244.7163742690059
industrial_changeover,1712,343,2,Order2,343,6.578e-05,0.06486274674534798,1297.0,1213.0,13.351710081100464,1.0194573402404785,14.371167421340942,1173.0,1244.6239067055394
industrial_changeover,1717,344,2,Order2,344,6.568000000000001e-05,0.0639395359903574,1244.0,1213.0,13.54284930229187,1.074202537536621,14.617051839828491,1173.0,1244.531976744186
industrial_changeover,1722,345,2,Order2,345,6.557999999999999e-05,0.011293562594801188,1210.0,1213.0,13.304365634918213,1.02131986618042,14.325685501098633,1173.0,1244.440579710145
industrial_changeover,1727,346,2,Order2,346,6.548e-05,-0.034385330975055695,1212.0,1213.0,13.441816568374634,1.0274255275726318,14.469242095947266,1173.0,1244.349710982659
industrial_changeover,1732,347,2,Order2,347,6.538e-05,0.04561522789299488,1213.0,1213.0,13.446489572525024,1.028245449066162,14.474735021591187,1173.0,1244.2593659942363
industrial_changeover,1737,348,2,Order2,348,6.528000000000001e-05,0.06870874762535095,1297.0,1213.0,13.352512121200562,1.026505708694458,14.37901782989502,1173.0,1244.1695402298851
industrial_changeover,1742,349,2,Order2,349,6.518e-05,0.01373610319569707,1209.0,1213.0,13.367744207382202,1.0308599472045898,14.398604154586792,1173.0,1244.080229226361
industrial_changeover,1747,350,2,Order2,350,6.508000000000001e-05,0.09481056220829487,1301.0,1213.0,13.511509895324707,1.0298454761505127,14.54135537147522,1173.0,1243.9914285714285
industrial_changeover,1752,351,2,Order2,351,6.497999999999999e-05,0.05805456917732954,1249.0,1213.0,13.29097056388855,1.0218398571014404,14.31281042098999,1173.0,1243.903133903134
industrial_changeover,1757,352,2,Order2,352,6.488e-05,0.013636886607855558,1212.0,1213.0,13.610361337661743,1.016636848449707,14.62699818611145,1173.0,1243.815340909091
industrial_changeover,1762,353,2,Order2,353,6.478e-05,0.02127237617969513,1208.0,1213.0,13.516333103179932,1.0248746871948242,14.541207790374756,1173.0,1243.728045325779
industrial_changeover,1767,354,2,Order2,354,6.468000000000001e-05,-0.01604627352207899,1225.0,1213.0,13.620755910873413,1.0189459323883057,14.639701843261719,1173.0,1243.6412429378531
industrial_changeover,1772,355,2,Order2,355,6.458e-05,0.057852975092828274,1249.0,1213.0,13.37494421005249,1.040156364440918,14.415100574493408,1173.0,1243.5549295774647
industrial_changeover,1777,356,2,Order2,356,6.448e-05,0.005227764253504574,1209.0,1213.0,13.349473714828491,1.0321710109710693,14.38164472579956,1173.0,1243.4691011235955
industrial_changeover,1782,357,2,Order2,357,6.437999999999999e-05,0.05584591347724199,1254.0,1213.0,13.46990156173706,1.0321650505065918,14.502066612243652,1173.0,1243.3837535014006
industrial_changeover,1787,358,2,Order2,358,6.428e-05,0.039490336552262306,1208.0,1213.0,13.407305002212524,1.0292913913726807,14.436596393585205,1173.0,1243.2988826815642
industrial_changeover,1792,359,2,Order2,359,6.418e-05,-0.060474323108792305,1145.0,1213.0,13.352661609649658,1.0262446403503418,14.37890625,1173.0,1243.2144846796657
industrial_changeover,1797,360,2,Order2,360,6.408000000000001e-05,0.03378491010516882,1212.0,1213.0,13.51005482673645,1.0336766242980957,14.543731451034546,1173.0,1243.1305555555555
industrial_changeover,1802,361,2,Order2,361,6.398e-05,0.10281418263912201,1296.0,1213.0,13.432317018508911,1.0197827816009521,14.452099800109863,1173.0,1243.0470914127425
industrial_changeover,1807,362,2,Order2,362,6.388e-05,0.02752469340339303,1213.0,1213.0,13.366506338119507,1.0282208919525146,14.394727230072021,1173.0,1242.96408839779
industrial_changeover,1812,363,2,Order2,363,6.377999999999999e-05,0.043690125457942486,1298.0,1213.0,13.543876886367798,1.0294249057769775,14.573301792144775,1173.0,1242.8815426997246
industrial_changeover,1817,364,2,Order2,364,6.368e-05,0.03220892604440451,1208.0,1213.0,10.347368001937866,0.4410429000854492,10.788410902023315,1173.0,1242.7994505494505
industrial_changeover,1822,365,2,Order2,365,6.358e-05,-0.012345675844699144,1205.0,1213.0,5.337629079818726,0.41382932662963867,5.751458406448364,1173.0,1242.717808219178
industrial_changeover,1827,366,2,Order2,366,6.348000000000001e-05,-0.0495742317289114,1174.0,1213.0,5.156049728393555,0.4258999824523926,5.581949710845947,1173.0,1242.636612021858
industrial_changeover,1832,367,2,Order2,367,6.337999999999999e-05,-0.04803456459194422,1194.0,1213.0,5.513423681259155,0.45247864723205566,5.965902328491211,1173.0,1242.5558583106267
industrial_changeover,1837,368,2,Order2,368,6.328e-05,0.025431295856833458,1194.0,1213.0,5.64907169342041,0.43805432319641113,6.087126016616821,1173.0,1242.4755434782608
industrial_changeover,1842,369,2,Order2,369,6.317999999999999e-05,0.13653047382831573,1298.0,1213.0,5.328578948974609,0.4705030918121338,5.799082040786743,1173.0,1242.3956639566395
industrial_changeover,1847,370,2,Order2,370,6.308e-05,0.07358779944479465,1296.0,1213.0,5.357472896575928,0.4158592224121094,5.773332118988037,1173.0,1242.3162162162162
industrial_changeover,1852,371,2,Order2,371,6.298000000000001e-05,-0.01548848720267415,1173.0,1213.0,5.263351678848267,0.42958950996398926,5.692941188812256,1173.0,1242.2371967654988
industrial_changeover,1857,372,2,Order2,372,6.288000000000001e-05,0.04922155383974314,1205.0,1213.0,5.440431833267212,0.43790721893310547,5.878339052200317,1173.0,1242.1586021505377
industrial_changeover,1862,373,2,Order2,373,6.278e-05,-0.02042205259203911,1172.0,1213.0,5.388556003570557,0.4230983257293701,5.811654329299927,1173.0,1242.0804289544235
industrial_changeover,1867,374,2,Order2,374,6.268e-05,0.06633197702467442,1298.0,1213.0,5.44840931892395,0.41930413246154785,5.867713451385498,1173.0,1242.0026737967914
industrial_changeover,1872,375,2,Order2,375,6.258e-05,0.05558312963694334,1213.0,1213.0,5.463618040084839,0.43715786933898926,5.900775909423828,1173.0,1241.9253333333334
industrial_changeover,1877,376,2,Order2,376,6.248000000000001e-05,0.10369536653161049,1251.0,1213.0,5.372549057006836,0.4328787326812744,5.80542778968811,1173.0,1241.848404255319
industrial_changeover,1882,377,2,Order2,377,6.238000000000001e-05,-0.010943056782707572,1214.0,1213.0,5.238445281982422,0.4161689281463623,5.654614210128784,1173.0,1241.7718832891246
industrial_changeover,1887,378,2,Order2,378,6.228000000000001e-05,0.012828390812501311,1213.0,1213.0,5.247725486755371,0.4065732955932617,5.654298782348633,1173.0,1241.6957671957673
industrial_changeover,1892,379,2,Order2,379,6.218e-05,-0.007543403655290604,1208.0,1213.0,5.361087083816528,0.42761874198913574,5.788705825805664,1173.0,1241.6200527704486
industrial_changeover,1897,380,2,Order2,380,6.208e-05,0.11890540085732937,1305.0,1213.0,5.409665584564209,0.44008779525756836,5.849753379821777,1173.0,1241.5447368421053
industrial_changeover,1902,381,2,Order2,381,6.198e-05,0.05320094060152769,1266.0,1213.0,5.426538467407227,0.42671823501586914,5.853256702423096,1173.0,1241.4698162729658
industrial_changeover,1907,382,2,Order2,382,6.188000000000001e-05,-0.05018628388643265,1173.0,1213.0,5.408066272735596,0.43404293060302734,5.842109203338623,1173.0,1241.3952879581152
industrial_changeover,1912,383,2,Order2,383,6.178000000000001e-05,-0.0016705993912182748,1209.0,1213.0,5.36165189743042,0.44240736961364746,5.804059267044067,1173.0,1241.3211488250652
industrial_changeover,1917,384,2,Order2,384,6.168e-05,0.11120037734508514,1301.0,1213.0,5.680636167526245,0.43454551696777344,6.1151816844940186,1173.0,1241.2473958333333
industrial_changeover,1922,385,2,Order2,385,6.158e-05,-0.017892492935061455,1210.0,1213.0,5.521160840988159,0.4413411617279053,5.9625020027160645,1173.0,1241.1740259740259
industrial_changeover,1927,386,2,Order2,386,6.148e-05,0.028726767282932997,1208.0,1213.0,5.454352140426636,0.41851139068603516,5.872863531112671,1173.0,1241.10103626943
industrial_changeover,1932,387,2,Order2,387,6.138e-05,-0.03418291267007589,1207.0,1213.0,5.501473665237427,0.42806148529052734,5.929535150527954,1173.0,1241.0284237726098
industrial_changeover,1937,388,2,Order2,388,6.128000000000001e-05,0.011848609894514084,1214.0,1213.0,5.276800155639648,0.4247877597808838,5.701587915420532,1173.0,1240.9561855670104
industrial_changeover,1942,389,2,Order2,389,6.118000000000001e-05,-0.03184476122260094,1174.0,1213.0,5.287424325942993,0.43082499504089355,5.718249320983887,1173.0,1240.8843187660668
industrial_changeover,1947,390,2,Order2,390,6.108e-05,-0.008617912419140339,1176.0,1213.0,5.334905385971069,0.41018033027648926,5.745085716247559,1173.0,1240.8128205128205
industrial_changeover,1952,391,2,Order2,391,6.098e-05,-0.012768068350851536,1188.0,1213.0,5.429069757461548,0.43157267570495605,5.860642433166504,1173.0,1240.7416879795396
industrial_changeover,1957,392,2,Order2,392,6.088000000000001e-05,0.018899987917393446,1208.0,1213.0,5.685906410217285,0.427945613861084,6.113852024078369,1173.0,1240.670918367347
industrial_changeover,1962,393,2,Order2,393,6.0780000000000004e-05,0.032967643812298775,1210.0,1213.0,5.3298985958099365,0.4256422519683838,5.75554084777832,1173.0,1240.6005089058524
industrial_changeover,1967,394,2,Order2,394,6.068e-05,0.041731374338269234,1209.0,1213.0,5.416229724884033,0.42178940773010254,5.838019132614136,1173.0,1240.530456852792
industrial_changeover,1972,395,2,Order2,395,6.0580000000000006e-05,0.0008429740410065278,1210.0,1213.0,5.365574359893799,0.43306875228881836,5.798643112182617,1173.0,1240.4607594936708
industrial_changeover,1977,396,2,Order2,396,6.0480000000000004e-05,0.028652192559093237,1207.0,1213.0,5.66376805305481,0.4637014865875244,6.127469539642334,1173.0,1240.391414141414
industrial_changeover,1982,397,2,Order2,397,6.038e-05,0.013073475332930684,1212.0,1213.0,5.635809421539307,0.43328261375427246,6.069092035293579,1173.0,1240.3224181360201
industrial_changeover,1987,398,2,Order2,398,6.0280000000000006e-05,-0.011585148284211755,1177.0,1213.0,5.6071813106536865,0.45418238639831543,6.061363697052002,1173.0,1240.2537688442212
industrial_changeover,1992,399,2,Order2,399,6.018e-05,0.04260720405727625,1208.0,1213.0,5.213441371917725,0.4151761531829834,5.628617525100708,1173.0,1240.185463659148
industrial_changeover,1997,400,2,Order2,400,6.008e-05,-0.01525158784352243,1207.0,1213.0,5.259934425354004,0.41939401626586914,5.679328441619873,1173.0,1240.1175
industrial_changeover,2002,401,2,Order2,401,5.9980000000000005e-05,0.0867871455848217,1210.0,1213.0,5.1608192920684814,0.40389037132263184,5.564709663391113,1173.0,1240.0498753117206
industrial_changeover,2007,402,2,Order2,402,5.988e-05,-0.016996332444250584,1208.0,1213.0,5.438934326171875,0.45763564109802246,5.8965699672698975,1173.0,1239.9825870646766
industrial_changeover,2012,403,2,Order2,403,5.978e-05,0.11628394946455956,1297.0,1213.0,5.543532371520996,0.4596703052520752,6.003202676773071,1173.0,1239.9156327543424
industrial_changeover,2017,404,2,Order2,404,5.9680000000000005e-05,0.0793688353151083,1297.0,1213.0,5.291855812072754,0.4193596839904785,5.711215496063232,1173.0,1239.84900990099
industrial_changeover,2022,405,2,Order2,405,5.958e-05,0.010074788704514503,1208.0,1213.0,5.411776781082153,0.43705081939697266,5.848827600479126,1173.0,1239.7827160493828
industrial_changeover,2027,406,2,Order2,406,5.948e-05,-0.024481906089931726,1184.0,1213.0,5.385908603668213,0.43235349655151367,5.818262100219727,1173.0,1239.7167487684728
industrial_changeover,2032,407,2,Order2,407,5.9380000000000004e-05,-0.013728085672482848,1201.0,1213.0,5.460385322570801,0.4394855499267578,5.899870872497559,1173.0,1239.6511056511056
industrial_changeover,2037,408,2,Order2,408,5.928e-05,0.017263748683035374,1208.0,1213.0,5.662080526351929,0.46689844131469727,6.128978967666626,1173.0,1239.5857843137255
industrial_changeover,2042,409,2,Order2,409,5.918e-05,0.01882120594382286,1204.0,1213.0,5.426405191421509,0.42708611488342285,5.853491306304932,1173.0,1239.520782396088
industrial_changeover,2047,410,2,Order2,410,5.9080000000000004e-05,0.002867273287847638,1208.0,1213.0,5.6712706089019775,0.4368126392364502,6.108083248138428,1173.0,1239.4560975609756
industrial_changeover,2052,411,2,Order2,411,5.898e-05,-0.022962324786931276,1173.0,1213.0,5.450170278549194,0.4125514030456543,5.862721681594849,1173.0,1239.3917274939172
industrial_changeover,2057,412,2,Order2,412,5.888e-05,0.02201883215457201,1204.0,1213.0,5.376104116439819,0.4088261127471924,5.784930229187012,1173.0,1239.3276699029127
industrial_changeover,2062,413,2,Order2,413,5.878e-05,0.01946895383298397,1212.0,1213.0,5.22508692741394,0.409848690032959,5.634935617446899,1173.0,1239.26392251816
industrial_changeover,2067,414,2,Order2,414,5.868e-05,0.08647903800010681,1297.0,1213.0,5.506834506988525,0.4268672466278076,5.933701753616333,1173.0,1239.2004830917874
industrial_changeover,2072,415,2,Order2,415,5.858e-05,0.04610536992549896,1245.0,1213.0,5.585854530334473,0.43259310722351074,6.018447637557983,1173.0,1239.1373493975905
industrial_changeover,2077,416,2,Order2,416,5.848e-05,0.040366590954363346,1205.0,1213.0,5.266536235809326,0.44431257247924805,5.710848808288574,1173.0,1239.0745192307693
industrial_changeover,2082,417,2,Order2,417,5.838e-05,-0.03306223172694445,1209.0,1213.0,5.387361526489258,0.4287993907928467,5.8161609172821045,1173.0,1239.011990407674
industrial_changeover,2087,418,2,Order2,418,5.8280000000000004e-05,0.1319289207458496,1353.0,1213.0,5.482916593551636,0.41117429733276367,5.894090890884399,1173.0,1238.9497607655503
industrial_changeover,2092,419,2,Order2,419,5.818e-05,-0.03867656085640192,1184.0,1213.0,5.481155633926392,0.41834473609924316,5.899500370025635,1173.0,1238.8878281622913
industrial_changeover,2097,420,2,Order2,420,5.808e-05,0.013443606439977884,1208.0,1213.0,5.6835105419158936,0.4426414966583252,6.126152038574219,1173.0,1238.8261904761905
industrial_changeover,2102,421,2,Order2,421,5.7980000000000004e-05,0.019044020678848028,1205.0,1213.0,5.464813470840454,0.43535852432250977,5.900171995162964,1173.0,1238.7648456057007
industrial_changeover,2107,422,2,Order2,422,5.788e-05,-0.03723106812685728,1177.0,1213.0,5.4820380210876465,0.4725797176361084,5.954617738723755,1173.0,1238.7037914691944
industrial_changeover,2112,423,2,Order2,423,5.778e-05,0.04234059527516365,1251.0,1213.0,5.256822824478149,0.42316555976867676,5.679988384246826,1173.0,1238.6430260047282
industrial_changeover,2117,424,2,Order2,424,5.7680000000000003e-05,0.021867838688194752,1240.0,1213.0,5.277430057525635,0.40927600860595703,5.686706066131592,1173.0,1238.5825471698113
industrial_changeover,2122,425,2,Order2,425,5.758e-05,0.001672012876952067,1205.0,1213.0,5.107925653457642,0.4138309955596924,5.521756649017334,1173.0,1238.5223529411765
industrial_changeover,2127,426,2,Order2,426,5.748e-05,0.0070524715119972825,1244.0,1213.0,5.49479603767395,0.47161197662353516,5.966408014297485,1173.0,1238.462441314554
industrial_changeover,2132,427,2,Order2,427,5.738e-05,0.02051851013675332,1207.0,1213.0,5.376943111419678,0.4237372875213623,5.80068039894104,1173.0,1238.4028103044498
industrial_changeover,2137,428,2,Order2,428,5.728e-05,0.017314014956355095,1212.0,1213.0,5.454196453094482,0.4452033042907715,5.899399757385254,1173.0,1238.3434579439252
industrial_changeover,2142,429,2,Order2,429,5.718e-05,0.005865642800927162,1212.0,1213.0,5.457388401031494,0.41293883323669434,5.8703272342681885,1173.0,1238.2843822843822
industrial_changeover,2147,430,2,Order2,430,5.708e-05,0.13717441633343697,1292.0,1213.0,5.405872106552124,0.4449596405029297,5.850831747055054,1173.0,1238.2255813953489
industrial_changeover,2152,431,2,Order2,431,5.698e-05,0.006302568828687072,1213.0,1213.0,5.572141885757446,0.45375633239746094,6.025898218154907,1173.0,1238.1670533642691
industrial_changeover,2157,432,2,Order2,432,5.688e-05,0.03234271891415119,1216.0,1213.0,5.43578028678894,0.4228498935699463,5.858630180358887,1173.0,1238.1087962962963
industrial_changeover,2162,433,2,Order2,433,5.678000000000001e-05,0.06500418856739998,1287.0,1213.0,5.66898250579834,0.437131404876709,6.106113910675049,1173.0,1238.0508083140878
industrial_changeover,2167,434,2,Order2,434,5.668e-05,0.012497327290475368,1205.0,1213.0,5.263837099075317,0.4289569854736328,5.69279408454895,1173.0,1237.9930875576038
industrial_changeover,2172,435,2,Order2,435,5.658000000000001e-05,0.02761369990184903,1210.0,1213.0,5.3250274658203125,0.4368278980255127,5.761855363845825,1173.0,1237.935632183908
industrial_changeover,2177,436,2,Order2,436,5.648e-05,0.08668823167681694,1296.0,1213.0,5.273792743682861,0.40756678581237793,5.681359529495239,1173.0,1237.8784403669724
industrial_changeover,2182,437,2,Order2,437,5.638000000000001e-05,0.08369162492454052,1298.0,1213.0,5.555605173110962,0.44513678550720215,6.000741958618164,1173.0,1237.8215102974827
industrial_changeover,2187,438,2,Order2,438,5.6279999999999996e-05,0.01173721463419497,1210.0,1213.0,5.388381242752075,0.44037890434265137,5.828760147094727,1173.0,1237.7648401826484
industrial_changeover,2192,439,2,Order2,439,5.618000000000001e-05,-0.012378897750750184,1209.0,1213.0,5.224441766738892,0.4163374900817871,5.640779256820679,1173.0,1237.7084282460137
industrial_changeover,2197,440,2,Order2,440,5.608e-05,0.022761093452572823,1209.0,1213.0,5.334156036376953,0.4388260841369629,5.772982120513916,1173.0,1237.6522727272727
industrial_changeover,2202,441,2,Order2,441,5.598000000000001e-05,0.052975405007600784,1250.0,1213.0,5.427231550216675,0.4315767288208008,5.858808279037476,1173.0,1237.5963718820863
industrial_changeover,2207,442,2,Order2,442,5.588e-05,0.10116915218532085,1296.0,1213.0,5.576391220092773,0.4398069381713867,6.01619815826416,1173.0,1237.5407239819006
industrial_changeover,2212,443,2,Order2,443,5.578000000000001e-05,0.015039815567433834,1210.0,1213.0,5.422711610794067,0.4213860034942627,5.84409761428833,1173.0,1237.4853273137699
industrial_changeover,2217,444,2,Order2,444,5.5679999999999995e-05,-0.0032613661605864763,1212.0,1213.0,5.28655743598938,0.4293324947357178,5.715889930725098,1173.0,1237.4301801801803
industrial_changeover,2222,445,2,Order2,445,5.5580000000000007e-05,0.1025029681622982,1296.0,1213.0,5.682225704193115,0.451770544052124,6.133996248245239,1173.0,1237.3752808988763
industrial_changeover,2227,446,2,Order2,446,5.548e-05,0.09669625945389271,1301.0,1213.0,5.299180269241333,0.4109160900115967,5.71009635925293,1173.0,1237.3206278026905
industrial_changeover,2232,447,2,Order2,447,5.538000000000001e-05,-0.03333850111812353,1177.0,1213.0,5.279416561126709,0.4184713363647461,5.697887897491455,1173.0,1237.2662192393736
industrial_changeover,2237,448,2,Order2,448,5.528e-05,0.00027294304163660854,1209.0,1213.0,5.235469579696655,0.42153334617614746,5.657002925872803,1173.0,1237.2120535714287
industrial_changeover,2242,449,2,Order2,449,5.518000000000001e-05,0.013080050237476826,1254.0,1213.0,5.384906053543091,0.4498932361602783,5.834799289703369,1173.0,1237.1581291759464
industrial_changeover,2247,450,2,Order2,450,5.508e-05,0.036447915248572826,1203.0,1213.0,5.474946022033691,0.4658637046813965,5.940809726715088,1173.0,1237.1044444444444
industrial_changeover,2252,451,2,Order2,451,5.498000000000001e-05,-0.0024108736542984843,1249.0,1213.0,5.3564231395721436,0.4224085807800293,5.778831720352173,1173.0,1237.050997782705
industrial_changeover,2257,452,2,Order2,452,5.4879999999999996e-05,0.036486053839325905,1213.0,1213.0,5.312720775604248,0.4160456657409668,5.728766441345215,1173.0,1236.9977876106195
industrial_changeover,2262,453,2,Order2,453,5.478000000000001e-05,0.003654845233540982,1212.0,1213.0,5.409131288528442,0.42625927925109863,5.835390567779541,1173.0,1236.944812362031
industrial_changeover,2267,454,2,Order2,454,5.468e-05,0.035005927085876465,1204.0,1213.0,5.454653024673462,0.42566823959350586,5.880321264266968,1173.0,1236.8920704845816
industrial_changeover,2272,455,2,Order2,455,5.458000000000001e-05,0.013423808617517352,1213.0,1213.0,5.491106986999512,0.4382669925689697,5.9293739795684814,1173.0,1236.8395604395605
industrial_changeover,2277,456,2,Order2,456,5.448e-05,0.019913654774427414,1251.0,1213.0,5.500103950500488,0.44040441513061523,5.9405083656311035,1173.0,1236.7872807017543
industrial_changeover,2282,457,2,Order2,457,5.438000000000001e-05,0.01829645037651062,1213.0,1213.0,5.684485197067261,0.45685744285583496,6.141342639923096,1173.0,1236.7352297592997
industrial_changeover,2287,458,2,Order2,458,5.4279999999999995e-05,-0.003205397864803672,1212.0,1213.0,5.285515069961548,0.4188957214355469,5.704410791397095,1173.0,1236.683406113537
industrial_changeover,2292,459,2,Order2,459,5.4180000000000006e-05,0.0026520690880715847,1209.0,1213.0,5.2481348514556885,0.41105222702026367,5.659187078475952,1173.0,1236.631808278867
industrial_changeover,2297,460,2,Order2,460,5.408e-05,0.010510837892070413,1207.0,1213.0,5.2438600063323975,0.41394782066345215,5.65780782699585,1173.0,1236.5804347826088
industrial_changeover,2302,461,2,Order2,461,5.398000000000001e-05,-0.0052090141689404845,1208.0,1213.0,5.689598083496094,0.45209527015686035,6.141693353652954,1173.0,1236.529284164859
industrial_changeover,2307,462,2,Order2,462,5.388e-05,0.0514355655759573,1213.0,1213.0,5.531491279602051,0.44167566299438477,5.9731669425964355,1173.0,1236.478354978355
industrial_changeover,2312,463,2,Order2,463,5.378000000000001e-05,0.10459139198064804,1301.0,1213.0,5.352073907852173,0.4343278408050537,5.786401748657227,1173.0,1236.427645788337
industrial_changeover,2317,464,2,Order2,464,5.3679999999999994e-05,-0.016551817767322063,1208.0,1213.0,5.534414052963257,0.4188826084136963,5.953296661376953,1173.0,1236.3771551724137
industrial_changeover,2322,465,2,Order2,465,5.3580000000000005e-05,0.06686624325811863,1207.0,1213.0,5.392449855804443,0.4360957145690918,5.828545570373535,1173.0,1236.32688172043
industrial_changeover,2327,466,2,Order2,466,5.3479999999999996e-05,0.0016306733014062047,1210.0,1213.0,5.467298269271851,0.44536733627319336,5.912665605545044,1173.0,1236.2768240343348
industrial_changeover,2332,467,2,Order2,467,5.338000000000001e-05,-0.0007707859767833725,1208.0,1213.0,5.6253533363342285,0.44481754302978516,6.070170879364014,1173.0,1236.2269807280513
industrial_changeover,2337,468,2,Order2,468,5.328e-05,0.007672867272049189,1212.0,1213.0,5.5825889110565186,0.4305737018585205,6.013162612915039,1173.0,1236.1773504273503
industrial_changeover,2342,469,2,Order2,469,5.318000000000001e-05,0.020604700781404972,1209.0,1213.0,5.331058025360107,0.4170358180999756,5.748093843460083,1173.0,1236.1279317697229
industrial_changeover,2347,470,2,Order2,470,5.307999999999999e-05,0.01172514446079731,1204.0,1213.0,5.303223609924316,0.42652225494384766,5.729745864868164,1173.0,1236.0787234042552
industrial_changeover,2352,471,2,Order2,471,5.2980000000000004e-05,0.025533455424010754,1204.0,1213.0,5.278416633605957,0.40997791290283203,5.688394546508789,1173.0,1236.0297239915074
industrial_changeover,2357,472,2,Order2,472,5.2879999999999995e-05,-0.013346343766897917,1187.0,1213.0,5.3323328495025635,0.4484570026397705,5.780789852142334,1173.0,1235.9809322033898
industrial_changeover,2362,473,2,Order2,473,5.2780000000000006e-05,0.006107553839683533,1209.0,1213.0,5.621011018753052,0.41672658920288086,6.037737607955933,1173.0,1235.9323467230445
industrial_changeover,2367,474,2,Order2,474,5.268e-05,0.02171088894829154,1209.0,1213.0,5.346726417541504,0.42011213302612305,5.766838550567627,1173.0,1235.8839662447258
industrial_changeover,2372,475,2,Order2,475,5.258000000000001e-05,0.010698130819946527,1208.0,1213.0,5.359782457351685,0.4361412525177002,5.795923709869385,1173.0,1235.8357894736841
industrial_changeover,2377,476,2,Order2,476,5.248e-05,-0.00286061386577785,1184.0,1213.0,5.388610124588013,0.4185628890991211,5.807173013687134,1173.0,1235.7878151260504
industrial_changeover,2382,477,2,Order2,477,5.238000000000001e-05,0.007658496149815619,1209.0,1213.0,5.420669317245483,0.4657454490661621,5.8864147663116455,1173.0,1235.7400419287212
