seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
81,1,M1,2,0,12407.0,12494.0,87.0
82,1,M1,3,0,12494.0,12581.0,87.0
83,1,M1,0,0,12581.0,12828.0,247.0
84,1,M1,3,0,12828.0,12915.0,87.0
85,1,M1,2,0,12915.0,13002.0,87.0
86,1,M1,0,0,13002.0,13249.0,247.0
87,1,M1,0,0,13249.0,13496.0,247.0
88,1,M1,1,0,13496.0,13710.0,214.0
89,1,M1,3,0,13710.0,13797.0,87.0
90,1,M1,2,0,13797.0,13884.0,87.0
91,1,M1,0,0,13884.0,14131.0,247.0
92,1,M1,3,0,14131.0,14218.0,87.0
93,1,M1,3,0,14218.0,14305.0,87.0
94,1,M1,4,0,14305.0,14433.0,128.0
95,1,M1,2,0,14433.0,14520.0,87.0
96,1,M1,0,0,14520.0,14767.0,247.0
97,1,M1,0,0,14767.0,15014.0,247.0
98,1,M1,3,0,15014.0,15101.0,87.0
99,1,M1,2,0,15101.0,15188.0,87.0
100,1,M1,3,0,15188.0,15275.0,87.0
101,1,M1,3,0,15275.0,15362.0,87.0
102,1,M1,2,0,15362.0,15449.0,87.0
103,1,M1,0,0,15449.0,15696.0,247.0
104,1,M1,0,0,15696.0,15943.0,247.0
105,1,M1,3,0,15943.0,16030.0,87.0
106,1,M1,2,0,16030.0,16117.0,87.0
107,1,M1,1,0,16117.0,16331.0,214.0
108,1,M1,3,0,16331.0,16418.0,87.0
109,1,M1,0,0,16418.0,16665.0,247.0
110,1,M1,3,0,16665.0,16752.0,87.0
111,1,M1,4,0,16752.0,16880.0,128.0
112,1,M1,0,0,16880.0,17127.0,247.0
113,1,M1,2,0,17127.0,17214.0,87.0
114,1,M1,3,0,17214.0,17301.0,87.0
115,1,M1,0,0,17301.0,17548.0,247.0
116,1,M1,3,0,17548.0,17635.0,87.0
117,1,M1,0,0,17635.0,17882.0,247.0
118,1,M1,1,0,17882.0,18096.0,214.0
119,1,M1,2,0,18096.0,18183.0,87.0
120,1,M1,3,0,18183.0,18270.0,87.0
121,1,M1,3,0,18270.0,18357.0,87.0
122,1,M1,0,0,18357.0,18604.0,247.0
123,1,M1,2,0,18604.0,18691.0,87.0
124,1,M1,0,0,18691.0,18938.0,247.0
125,1,M1,0,0,18938.0,19185.0,247.0
126,1,M1,0,0,19185.0,19432.0,247.0
127,1,M1,3,0,19432.0,19519.0,87.0
128,1,M1,2,0,19519.0,19606.0,87.0
129,1,M1,2,0,19606.0,19693.0,87.0
130,1,M1,3,0,19693.0,19780.0,87.0
131,1,M1,3,0,19780.0,19867.0,87.0
132,1,M1,3,0,19867.0,19954.0,87.0
133,1,M1,0,0,19954.0,20201.0,247.0
134,1,M1,0,0,20201.0,20448.0,247.0
135,2,M2,2,0,0.0,62.0,62.0
136,2,M2,10,0,62.0,212.0,150.0
137,2,M2,6,0,212.0,369.0,157.0
138,2,M2,8,0,369.0,519.0,150.0
139,2,M2,6,0,519.0,676.0,157.0
140,2,M2,0,1,676.0,806.0,130.0
141,2,M2,5,0,806.0,951.0,145.0
142,2,M2,3,0,951.0,1016.0,65.0
143,2,M2,6,0,1016.0,1173.0,157.0
144,2,M2,1,1,1173.0,1239.0,66.0
145,2,M2,0,1,1239.0,1369.0,130.0
146,2,M2,8,0,1369.0,1519.0,150.0
147,2,M2,0,1,1519.0,1649.0,130.0
148,2,M2,10,0,1649.0,1799.0,150.0
149,2,M2,6,0,1799.0,1956.0,157.0
150,2,M2,6,0,1956.0,2113.0,157.0
151,2,M2,8,0,2113.0,2263.0,150.0
152,2,M2,0,1,2263.0,2393.0,130.0
153,2,M2,0,1,2393.0,2523.0,130.0
154,2,M2,6,0,2523.0,2680.0,157.0
155,2,M2,10,0,2680.0,2830.0,150.0
156,2,M2,6,0,2830.0,2987.0,157.0
157,2,M2,0,1,2987.0,3117.0,130.0
158,2,M2,1,1,3117.0,3183.0,66.0
159,2,M2,6,0,3183.0,3340.0,157.0
160,2,M2,0,1,3340.0,3470.0,130.0
161,2,M2,0,1,3470.0,3600.0,130.0
162,2,M2,8,0,3600.0,3750.0,150.0
163,2,M2,5,0,3750.0,3895.0,145.0
164,2,M2,6,0,3895.0,4052.0,157.0
165,2,M2,4,2,4052.0,4152.0,100.0
166,2,M2,10,0,4152.0,4302.0,150.0
167,2,M2,0,1,4302.0,4432.0,130.0
168,2,M2,6,0,4432.0,4589.0,157.0
169,2,M2,0,1,4589.0,4719.0,130.0
170,2,M2,8,0,4719.0,4869.0,150.0
171,2,M2,1,1,4869.0,4935.0,66.0
172,2,M2,6,0,4935.0,5092.0,157.0
173,2,M2,0,1,5092.0,5222.0,130.0
174,2,M2,10,0,5222.0,5372.0,150.0
175,2,M2,0,1,5372.0,5502.0,130.0
176,2,M2,6,0,5502.0,5659.0,157.0
177,2,M2,8,0,5659.0,5809.0,150.0
178,2,M2,3,0,5809.0,5874.0,65.0
179,2,M2,6,0,5874.0,6031.0,157.0
180,2,M2,0,1,6031.0,6161.0,130.0
181,2,M2,5,0,6161.0,6306.0,145.0
182,2,M2,6,0,6306.0,6463.0,157.0
183,2,M2,10,0,6463.0,6613.0,150.0
184,2,M2,0,1,6613.0,6743.0,130.0
185,2,M2,0,1,6743.0,6873.0,130.0
186,2,M2,6,0,6873.0,7030.0,157.0
187,2,M2,4,2,7030.0,7130.0,100.0
188,2,M2,8,0,7130.0,7280.0,150.0
189,2,M2,10,0,7280.0,7430.0,150.0
190,2,M2,1,1,7430.0,7496.0,66.0
191,2,M2,6,0,7496.0,7653.0,157.0
192,2,M2,0,1,7653.0,7783.0,130.0
193,2,M2,0,1,7783.0,7913.0,130.0
194,2,M2,6,0,7913.0,8070.0,157.0
195,2,M2,6,0,8070.0,8227.0,157.0
196,2,M2,8,0,8227.0,8377.0,150.0
197,2,M2,10,0,8377.0,8527.0,150.0
198,2,M2,0,1,8527.0,8657.0,130.0
199,2,M2,0,1,8657.0,8787.0,130.0
200,2,M2,6,0,8787.0,8944.0,157.0
201,2,M2,6,0,8944.0,9101.0,157.0
202,2,M2,5,0,9101.0,9246.0,145.0
203,2,M2,8,0,9246.0,9396.0,150.0
204,2,M2,0,1,9396.0,9526.0,130.0
205,2,M2,0,1,9526.0,9656.0,130.0
206,2,M2,4,2,9656.0,9756.0,100.0
207,2,M2,6,0,9756.0,9913.0,157.0
208,2,M2,1,1,9913.0,9979.0,66.0
209,2,M2,10,0,9979.0,10129.0,150.0
210,2,M2,6,0,10129.0,10286.0,157.0
211,2,M2,0,1,10286.0,10416.0,130.0
212,2,M2,8,0,10416.0,10566.0,150.0
213,2,M2,3,0,10566.0,10631.0,65.0
214,2,M2,0,1,10631.0,10761.0,130.0
215,2,M2,6,0,10761.0,10918.0,157.0
216,2,M2,8,0,10918.0,11068.0,150.0
217,2,M2,0,1,11068.0,11198.0,130.0
218,2,M2,10,0,11198.0,11348.0,150.0
219,2,M2,6,0,11348.0,11505.0,157.0
220,2,M2,0,1,11505.0,11635.0,130.0
221,2,M2,6,0,11635.0,11792.0,157.0
222,2,M2,1,1,11792.0,11858.0,66.0
223,2,M2,10,0,11858.0,12008.0,150.0
224,2,M2,0,1,12008.0,12138.0,130.0
225,2,M2,6,0,12138.0,12295.0,157.0
226,2,M2,3,0,12295.0,12360.0,65.0
227,2,M2,5,0,12360.0,12505.0,145.0
228,2,M2,4,2,12505.0,12605.0,100.0
229,2,M2,0,1,12605.0,12735.0,130.0
230,2,M2,6,0,12735.0,12892.0,157.0
231,2,M2,0,1,12892.0,13022.0,130.0
232,2,M2,8,0,13022.0,13172.0,150.0
233,2,M2,6,0,13172.0,13329.0,157.0
234,2,M2,6,0,13329.0,13486.0,157.0
235,2,M2,0,1,13486.0,13616.0,130.0
236,2,M2,0,1,13616.0,13746.0,130.0
237,2,M2,10,0,13746.0,13896.0,150.0
238,2,M2,6,0,13896.0,14053.0,157.0
239,2,M2,8,0,14053.0,14203.0,150.0
240,2,M2,0,1,14203.0,14333.0,130.0
241,2,M2,1,1,14333.0,14399.0,66.0
242,2,M2,6,0,14399.0,14556.0,157.0
243,2,M2,0,1,14556.0,14686.0,130.0
244,2,M2,10,0,14686.0,14836.0,150.0
245,2,M2,6,0,14836.0,14993.0,157.0
246,2,M2,5,0,14993.0,15138.0,145.0
247,2,M2,8,0,15138.0,15288.0,150.0
248,2,M2,0,1,15288.0,15418.0,130.0
249,2,M2,0,1,15418.0,15548.0,130.0
250,2,M2,6,0,15548.0,15705.0,157.0
251,2,M2,4,2,15705.0,15805.0,100.0
252,2,M2,10,0,15805.0,15955.0,150.0
253,2,M2,6,0,15955.0,16112.0,157.0
254,2,M2,0,1,16112.0,16242.0,130.0
255,2,M2,8,0,16242.0,16392.0,150.0
256,2,M2,6,0,16392.0,16549.0,157.0
257,2,M2,0,1,16549.0,16679.0,130.0
258,2,M2,1,1,16679.0,16745.0,66.0
259,2,M2,6,0,16745.0,16902.0,157.0
260,2,M2,8,0,16902.0,17052.0,150.0
261,2,M2,0,1,17052.0,17182.0,130.0
262,2,M2,10,0,17182.0,17332.0,150.0
263,2,M2,6,0,17332.0,17489.0,157.0
264,2,M2,0,1,17489.0,17619.0,130.0
265,2,M2,5,0,17619.0,17764.0,145.0
266,2,M2,0,1,17764.0,17894.0,130.0
267,2,M2,4,2,17894.0,17994.0,100.0
268,2,M2,6,0,17994.0,18151.0,157.0
269,2,M2,0,1,18151.0,18281.0,130.0
270,2,M2,8,0,18281.0,18431.0,150.0
271,2,M2,6,0,18431.0,18588.0,157.0
272,2,M2,1,1,18588.0,18654.0,66.0
273,2,M2,0,1,18654.0,18784.0,130.0
274,2,M2,10,0,18784.0,18934.0,150.0
275,2,M2,6,0,18934.0,19091.0,157.0
276,2,M2,0,1,19091.0,19221.0,130.0
277,2,M2,6,0,19221.0,19378.0,157.0
278,2,M2,8,0,19378.0,19528.0,150.0
279,2,M2,0,1,19528.0,19658.0,130.0
280,2,M2,10,0,19658.0,19808.0,150.0
281,2,M2,6,0,19808.0,19965.0,157.0
282,2,M2,6,0,19965.0,20122.0,157.0
283,2,M2,0,1,20122.0,20252.0,130.0
284,2,M2,0,1,20252.0,20382.0,130.0
285,2,M2,6,0,20382.0,20539.0,157.0
286,2,M2,0,1,20539.0,20669.0,130.0
287,3,M3,7,0,0.0,257.0,257.0
288,3,M3,10,1,257.0,437.0,180.0
289,3,M3,6,1,437.0,561.0,124.0
290,3,M3,8,1,561.0,741.0,180.0
291,3,M3,6,1,741.0,865.0,124.0
292,3,M3,7,0,865.0,1122.0,257.0
293,3,M3,5,1,1122.0,1245.0,123.0
294,3,M3,6,1,1245.0,1369.0,124.0
295,3,M3,3,1,1369.0,1619.0,250.0
296,3,M3,8,1,1619.0,1799.0,180.0
297,3,M3,10,1,1799.0,1979.0,180.0
298,3,M3,6,1,1979.0,2103.0,124.0
299,3,M3,9,0,2103.0,2360.0,257.0
300,3,M3,6,1,2360.0,2484.0,124.0
301,3,M3,8,1,2484.0,2664.0,180.0
302,3,M3,3,1,2664.0,2914.0,250.0
303,3,M3,6,1,2914.0,3038.0,124.0
304,3,M3,10,1,3038.0,3218.0,180.0
305,3,M3,6,1,3218.0,3342.0,124.0
306,3,M3,3,1,3342.0,3592.0,250.0
307,3,M3,6,1,3592.0,3716.0,124.0
308,3,M3,7,0,3716.0,3973.0,257.0
309,3,M3,5,1,3973.0,4096.0,123.0
310,3,M3,8,1,4096.0,4276.0,180.0
311,3,M3,6,1,4276.0,4400.0,124.0
312,3,M3,3,1,4400.0,4650.0,250.0
313,3,M3,10,1,4650.0,4830.0,180.0
314,3,M3,6,1,4830.0,4954.0,124.0
315,3,M3,9,0,4954.0,5211.0,257.0
316,3,M3,8,1,5211.0,5391.0,180.0
317,3,M3,6,1,5391.0,5515.0,124.0
318,3,M3,10,1,5515.0,5695.0,180.0
319,3,M3,3,1,5695.0,5945.0,250.0
320,3,M3,6,1,5945.0,6069.0,124.0
321,3,M3,8,1,6069.0,6249.0,180.0
322,3,M3,6,1,6249.0,6373.0,124.0
323,3,M3,5,1,6373.0,6496.0,123.0
324,3,M3,6,1,6496.0,6620.0,124.0
325,3,M3,10,1,6620.0,6800.0,180.0
326,3,M3,9,0,6800.0,7057.0,257.0
327,3,M3,6,1,7057.0,7181.0,124.0
328,3,M3,9,0,7181.0,7438.0,257.0
329,3,M3,7,0,7438.0,7695.0,257.0
330,3,M3,10,1,7695.0,7875.0,180.0
331,3,M3,8,1,7875.0,8055.0,180.0
332,3,M3,6,1,8055.0,8179.0,124.0
333,3,M3,6,1,8179.0,8303.0,124.0
334,3,M3,9,0,8303.0,8560.0,257.0
335,3,M3,8,1,8560.0,8740.0,180.0
336,3,M3,6,1,8740.0,8864.0,124.0
337,3,M3,10,1,8864.0,9044.0,180.0
338,3,M3,6,1,9044.0,9168.0,124.0
339,3,M3,9,0,9168.0,9425.0,257.0
340,3,M3,7,0,9425.0,9682.0,257.0
341,3,M3,6,1,9682.0,9806.0,124.0
342,3,M3,5,1,9806.0,9929.0,123.0
343,3,M3,8,1,9929.0,10109.0,180.0
344,3,M3,6,1,10109.0,10233.0,124.0
345,3,M3,9,0,10233.0,10490.0,257.0
346,3,M3,10,1,10490.0,10670.0,180.0
347,3,M3,6,1,10670.0,10794.0,124.0
348,3,M3,8,1,10794.0,10974.0,180.0
349,3,M3,6,1,10974.0,11098.0,124.0
350,3,M3,9,0,11098.0,11355.0,257.0
351,3,M3,10,1,11355.0,11535.0,180.0
352,3,M3,7,0,11535.0,11792.0,257.0
353,3,M3,6,1,11792.0,11916.0,124.0
354,3,M3,8,1,11916.0,12096.0,180.0
355,3,M3,3,1,12096.0,12346.0,250.0
356,3,M3,9,0,12346.0,12603.0,257.0
357,3,M3,6,1,12603.0,12727.0,124.0
358,3,M3,5,1,12727.0,12850.0,123.0
359,3,M3,10,1,12850.0,13030.0,180.0
360,3,M3,9,0,13030.0,13287.0,257.0
361,3,M3,6,1,13287.0,13411.0,124.0
362,3,M3,8,1,13411.0,13591.0,180.0
363,3,M3,6,1,13591.0,13715.0,124.0
364,3,M3,9,0,13715.0,13972.0,257.0
365,3,M3,6,1,13972.0,14096.0,124.0
366,3,M3,6,1,14096.0,14220.0,124.0
367,3,M3,10,1,14220.0,14400.0,180.0
368,3,M3,7,0,14400.0,14657.0,257.0
369,3,M3,8,1,14657.0,14837.0,180.0
370,3,M3,6,1,14837.0,14961.0,124.0
371,3,M3,3,1,14961.0,15211.0,250.0
372,3,M3,3,1,15211.0,15461.0,250.0
373,3,M3,10,1,15461.0,15641.0,180.0
374,3,M3,9,0,15641.0,15898.0,257.0
375,3,M3,5,1,15898.0,16021.0,123.0
376,3,M3,6,1,16021.0,16145.0,124.0
377,3,M3,6,1,16145.0,16269.0,124.0
378,3,M3,8,1,16269.0,16449.0,180.0
379,3,M3,6,1,16449.0,16573.0,124.0
380,3,M3,10,1,16573.0,16753.0,180.0
381,3,M3,9,0,16753.0,17010.0,257.0
382,3,M3,7,0,17010.0,17267.0,257.0
383,3,M3,3,1,17267.0,17517.0,250.0
384,3,M3,8,1,17517.0,17697.0,180.0
385,3,M3,6,1,17697.0,17821.0,124.0
386,3,M3,6,1,17821.0,17945.0,124.0
387,3,M3,6,1,17945.0,18069.0,124.0
388,3,M3,9,0,18069.0,18326.0,257.0
389,3,M3,10,1,18326.0,18506.0,180.0
390,3,M3,8,1,18506.0,18686.0,180.0
391,3,M3,6,1,18686.0,18810.0,124.0
392,3,M3,5,1,18810.0,18933.0,123.0
393,3,M3,3,1,18933.0,19183.0,250.0
394,3,M3,7,0,19183.0,19440.0,257.0
395,3,M3,6,1,19440.0,19564.0,124.0
396,3,M3,10,1,19564.0,19744.0,180.0
397,3,M3,6,1,19744.0,19868.0,124.0
398,3,M3,9,0,19868.0,20125.0,257.0
399,3,M3,8,1,20125.0,20305.0,180.0
400,3,M3,9,0,20305.0,20562.0,257.0
401,3,M3,6,1,20562.0,20686.0,124.0
402,3,M3,6,1,20686.0,20810.0,124.0
403,3,M3,9,0,20810.0,21067.0,257.0
404,3,M3,10,1,21067.0,21247.0,180.0
405,3,M3,8,1,21247.0,21427.0,180.0
406,3,M3,6,1,21427.0,21551.0,124.0
407,3,M3,6,1,21551.0,21675.0,124.0
408,3,M3,3,1,21675.0,21925.0,250.0
409,3,M3,6,1,21925.0,22049.0,124.0
410,3,M3,3,1,22049.0,22299.0,250.0
411,4,M4,9,0,0.0,245.0,245.0
412,4,M4,9,0,245.0,490.0,245.0
413,4,M4,9,0,490.0,735.0,245.0
414,4,M4,9,0,735.0,980.0,245.0
415,4,M4,0,2,980.0,1130.0,150.0
416,4,M4,2,1,1130.0,1235.0,105.0
417,4,M4,3,2,1235.0,1380.0,145.0
418,4,M4,0,2,1380.0,1530.0,150.0
419,4,M4,3,2,1530.0,1675.0,145.0
420,4,M4,3,2,1675.0,1820.0,145.0
421,4,M4,0,2,1820.0,1970.0,150.0
422,4,M4,9,0,1970.0,2215.0,245.0
423,4,M4,3,2,2215.0,2360.0,145.0
424,4,M4,9,0,2360.0,2605.0,245.0
425,4,M4,0,2,2605.0,2755.0,150.0
426,4,M4,3,2,2755.0,2900.0,145.0
427,4,M4,0,2,2900.0,3050.0,150.0
428,4,M4,2,1,3050.0,3155.0,105.0
429,4,M4,3,2,3155.0,3300.0,145.0
430,4,M4,9,0,3300.0,3545.0,245.0
431,4,M4,0,2,3545.0,3695.0,150.0
432,4,M4,0,2,3695.0,3845.0,150.0
433,4,M4,2,1,3845.0,3950.0,105.0
434,4,M4,9,0,3950.0,4195.0,245.0
435,4,M4,9,0,4195.0,4440.0,245.0
436,4,M4,0,2,4440.0,4590.0,150.0
437,4,M4,3,2,4590.0,4735.0,145.0
438,4,M4,3,2,4735.0,4880.0,145.0
439,4,M4,0,2,4880.0,5030.0,150.0
440,4,M4,3,2,5030.0,5175.0,145.0
441,4,M4,9,0,5175.0,5420.0,245.0
442,4,M4,2,1,5420.0,5525.0,105.0
443,4,M4,0,2,5525.0,5675.0,150.0
444,4,M4,3,2,5675.0,5820.0,145.0
445,4,M4,9,0,5820.0,6065.0,245.0
446,4,M4,3,2,6065.0,6210.0,145.0
447,4,M4,0,2,6210.0,6360.0,150.0
448,4,M4,3,2,6360.0,6505.0,145.0
449,4,M4,9,0,6505.0,6750.0,245.0
450,4,M4,0,2,6750.0,6900.0,150.0
451,4,M4,0,2,6900.0,7050.0,150.0
452,4,M4,3,2,7050.0,7195.0,145.0
453,4,M4,2,1,7195.0,7300.0,105.0
454,4,M4,9,0,7300.0,7545.0,245.0
455,4,M4,3,2,7545.0,7690.0,145.0
456,4,M4,9,0,7690.0,7935.0,245.0
457,4,M4,0,2,7935.0,8085.0,150.0
458,4,M4,3,2,8085.0,8230.0,145.0
459,4,M4,0,2,8230.0,8380.0,150.0
460,4,M4,3,2,8380.0,8525.0,145.0
461,4,M4,3,2,8525.0,8670.0,145.0
462,4,M4,0,2,8670.0,8820.0,150.0
463,4,M4,0,2,8820.0,8970.0,150.0
464,4,M4,3,2,8970.0,9115.0,145.0
465,4,M4,2,1,9115.0,9220.0,105.0
466,4,M4,3,2,9220.0,9365.0,145.0
467,4,M4,9,0,9365.0,9610.0,245.0
468,4,M4,0,2,9610.0,9760.0,150.0
469,4,M4,0,2,9760.0,9910.0,150.0
470,4,M4,3,2,9910.0,10055.0,145.0
471,4,M4,9,0,10055.0,10300.0,245.0
472,4,M4,2,1,10300.0,10405.0,105.0
473,4,M4,9,0,10405.0,10650.0,245.0
474,4,M4,3,2,10650.0,10795.0,145.0
475,4,M4,0,2,10795.0,10945.0,150.0
476,4,M4,0,2,10945.0,11095.0,150.0
477,4,M4,3,2,11095.0,11240.0,145.0
478,4,M4,2,1,11240.0,11345.0,105.0
479,4,M4,0,2,11345.0,11495.0,150.0
480,4,M4,2,1,11495.0,11600.0,105.0
481,4,M4,9,0,11600.0,11845.0,245.0
482,4,M4,3,2,11845.0,11990.0,145.0
483,4,M4,3,2,11990.0,12135.0,145.0
484,4,M4,0,2,12135.0,12285.0,150.0
485,4,M4,0,2,12285.0,12435.0,150.0
486,4,M4,3,2,12435.0,12580.0,145.0
487,4,M4,2,1,12580.0,12685.0,105.0
488,4,M4,3,2,12685.0,12830.0,145.0
489,4,M4,0,2,12830.0,12980.0,150.0
490,4,M4,3,2,12980.0,13125.0,145.0
491,4,M4,2,1,13125.0,13230.0,105.0
492,4,M4,0,2,13230.0,13380.0,150.0
493,4,M4,2,1,13380.0,13485.0,105.0
494,4,M4,9,0,13485.0,13730.0,245.0
495,4,M4,9,0,13730.0,13975.0,245.0
496,4,M4,3,2,13975.0,14120.0,145.0
497,4,M4,0,2,14120.0,14270.0,150.0
498,4,M4,2,1,14270.0,14375.0,105.0
499,4,M4,0,2,14375.0,14525.0,150.0
500,4,M4,3,2,14525.0,14670.0,145.0
501,4,M4,2,1,14670.0,14775.0,105.0
502,4,M4,3,2,14775.0,14920.0,145.0
503,4,M4,0,2,14920.0,15070.0,150.0
504,4,M4,9,0,15070.0,15315.0,245.0
505,4,M4,3,2,15315.0,15460.0,145.0
506,4,M4,0,2,15460.0,15610.0,150.0
507,4,M4,3,2,15610.0,15755.0,145.0
508,4,M4,9,0,15755.0,16000.0,245.0
509,4,M4,3,2,16000.0,16145.0,145.0
510,4,M4,0,2,16145.0,16295.0,150.0
511,4,M4,0,2,16295.0,16445.0,150.0
512,4,M4,2,1,16445.0,16550.0,105.0
513,4,M4,9,0,16550.0,16795.0,245.0
514,4,M4,3,2,16795.0,16940.0,145.0
515,4,M4,2,1,16940.0,17045.0,105.0
516,4,M4,0,2,17045.0,17195.0,150.0
517,4,M4,2,1,17195.0,17300.0,105.0
518,4,M4,9,0,17300.0,17545.0,245.0
519,4,M4,3,2,17545.0,17690.0,145.0
520,4,M4,0,2,17690.0,17840.0,150.0
521,4,M4,3,2,17840.0,17985.0,145.0
522,4,M4,3,2,17985.0,18130.0,145.0
523,4,M4,2,1,18130.0,18235.0,105.0
524,4,M4,9,0,18235.0,18480.0,245.0
525,4,M4,0,2,18480.0,18630.0,150.0
526,4,M4,9,0,18630.0,18875.0,245.0
527,4,M4,2,1,18875.0,18980.0,105.0
528,4,M4,3,2,18980.0,19125.0,145.0
529,4,M4,0,2,19125.0,19275.0,150.0
530,4,M4,0,2,19275.0,19425.0,150.0
531,4,M4,3,2,19425.0,19570.0,145.0
532,4,M4,3,2,19570.0,19715.0,145.0
533,4,M4,3,2,19715.0,19860.0,145.0
534,4,M4,9,0,19860.0,20105.0,245.0
535,4,M4,2,1,20105.0,20210.0,105.0
536,4,M4,0,2,20210.0,20360.0,150.0
537,4,M4,0,2,20360.0,20510.0,150.0
538,4,M4,3,2,20510.0,20655.0,145.0
539,4,M4,2,1,20655.0,20760.0,105.0
540,4,M4,3,2,20760.0,20905.0,145.0
541,4,M4,0,2,20905.0,21055.0,150.0
542,4,M4,0,2,21055.0,21205.0,150.0
543,4,M4,2,1,21205.0,21310.0,105.0
544,4,M4,9,0,21310.0,21555.0,245.0
545,4,M4,0,2,21555.0,21705.0,150.0
546,4,M4,3,2,21705.0,21850.0,145.0
547,4,M4,9,0,21850.0,22095.0,245.0
548,4,M4,3,2,22095.0,22240.0,145.0
549,4,M4,3,2,22299.0,22444.0,145.0
550,5,M5,4,1,128.0,175.0,47.0
551,5,M5,2,2,207.0,307.0,100.0
552,5,M5,7,1,307.0,575.0,268.0
553,5,M5,7,2,575.0,720.0,145.0
554,5,M5,3,1,720.0,893.0,173.0
555,5,M5,8,2,893.0,933.0,40.0
556,5,M5,6,2,933.0,1078.0,145.0
557,5,M5,6,3,1078.0,1218.0,140.0
558,5,M5,3,1,1218.0,1391.0,173.0
559,5,M5,5,2,1391.0,1511.0,120.0
