variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
industrial_changeover,1600,320,5,Order5,320,6.802e-05,-0.027800978161394596,1370.0,1335.0,15.619678974151611,1.198894739151001,16.818573713302612,1282.0,1366.45625
industrial_changeover,1605,321,5,Order5,321,6.792e-05,-0.004355722572654486,1374.0,1335.0,15.665595769882202,1.1971092224121094,16.86270499229431,1282.0,1366.3582554517134
industrial_changeover,1610,322,5,Order5,322,6.782000000000001e-05,0.04584208782762289,1383.0,1335.0,15.526853322982788,1.246488332748413,16.7733416557312,1282.0,1366.2608695652175
industrial_changeover,1615,323,5,Order5,323,6.772000000000001e-05,-0.0017487184959463775,1362.0,1336.0,15.625348091125488,1.1839590072631836,16.809307098388672,1282.0,1366.1671826625386
industrial_changeover,1620,324,5,Order5,324,6.762e-05,-0.014241094700992107,1338.0,1336.0,15.707024574279785,1.202728033065796,16.90975260734558,1282.0,1366.0740740740741
industrial_changeover,1625,325,5,Order5,325,6.752e-05,0.02376162027940154,1358.0,1336.0,15.733867168426514,1.2365028858184814,16.970370054244995,1282.0,1365.9815384615385
industrial_changeover,1630,326,5,Order5,326,6.742e-05,-0.01524300454184413,1335.0,1336.0,15.559600830078125,1.19437575340271,16.753976583480835,1282.0,1365.8895705521472
industrial_changeover,1635,327,5,Order5,327,6.732e-05,-0.029281226452440023,1335.0,1339.0,15.750404357910156,1.1975629329681396,16.947967290878296,1282.0,1365.8073394495414
industrial_changeover,1640,328,5,Order5,328,6.722000000000001e-05,0.003242300357669592,1339.0,1339.0,15.83466386795044,1.2027146816253662,17.037378549575806,1282.0,1365.7256097560976
industrial_changeover,1645,329,5,Order5,329,6.712000000000001e-05,-0.048160793259739876,1304.0,1339.0,15.662123680114746,1.1961994171142578,16.858323097229004,1282.0,1365.644376899696
industrial_changeover,1650,330,5,Order5,330,6.702e-05,0.01577645167708397,1361.0,1336.0,15.667972564697266,1.2044813632965088,16.872453927993774,1282.0,1365.5545454545454
industrial_changeover,1655,331,5,Order5,331,6.692e-05,0.0006399700796464458,1339.0,1336.0,15.78891110420227,1.2260863780975342,17.014997482299805,1282.0,1365.4652567975832
industrial_changeover,1660,332,5,Order5,332,6.682e-05,-0.02499417820945382,1339.0,1336.0,15.710270166397095,1.2030065059661865,16.91327667236328,1282.0,1365.3765060240964
industrial_changeover,1665,333,5,Order5,333,6.672e-05,-0.008255194872617722,1418.0,1336.0,15.57002568244934,1.1927709579467773,16.762796640396118,1282.0,1365.2882882882882
industrial_changeover,1670,334,5,Order5,334,6.662000000000001e-05,-0.0496747987344861,1318.0,1336.0,15.77455997467041,1.1977109909057617,16.972270965576172,1282.0,1365.2005988023952
industrial_changeover,1675,335,5,Order5,335,6.652000000000001e-05,-0.050483712926506996,1336.0,1336.0,15.58633017539978,1.1887600421905518,16.775090217590332,1282.0,1365.113432835821
industrial_changeover,1680,336,5,Order5,336,6.642e-05,-0.04298176430165768,1339.0,1336.0,15.71443223953247,1.1980726718902588,16.91250491142273,1282.0,1365.0267857142858
industrial_changeover,1685,337,5,Order5,337,6.632e-05,-0.019982479978352785,1336.0,1336.0,15.735642194747925,1.211162805557251,16.946805000305176,1282.0,1364.940652818991
industrial_changeover,1690,338,5,Order5,338,6.622e-05,-0.011908395448699594,1420.0,1336.0,15.613171339035034,1.1928963661193848,16.80606770515442,1282.0,1364.8550295857988
industrial_changeover,1695,339,5,Order5,339,6.612000000000001e-05,0.052331797778606415,1358.0,1336.0,15.744439125061035,1.2055206298828125,16.949959754943848,1282.0,1364.7699115044247
industrial_changeover,1700,340,5,Order5,340,6.602000000000001e-05,-0.012136920588091016,1355.0,1336.0,15.716592073440552,1.209136724472046,16.925728797912598,1282.0,1364.6852941176471
industrial_changeover,1705,341,5,Order5,341,6.592e-05,-0.05380806978791952,1334.0,1336.0,15.548623323440552,1.184570550918579,16.73319387435913,1282.0,1364.6011730205278
industrial_changeover,1710,342,5,Order5,342,6.582e-05,-0.041920674964785576,1338.0,1335.0,15.691972017288208,1.1348662376403809,16.82683825492859,1282.0,1364.514619883041
industrial_changeover,1715,343,5,Order5,343,6.572e-05,-0.0004929410933982581,1325.0,1335.0,15.663421154022217,1.1964528560638428,16.85987401008606,1282.0,1364.4285714285713
industrial_changeover,1720,344,5,Order5,344,6.562e-05,-0.07465846464037895,1305.0,1336.0,15.742032289505005,1.1853022575378418,16.927334547042847,1282.0,1364.3459302325582
industrial_changeover,1725,345,5,Order5,345,6.552000000000001e-05,-0.02254810417070985,1335.0,1336.0,15.668972969055176,1.2217891216278076,16.890762090682983,1282.0,1364.263768115942
industrial_changeover,1730,346,5,Order5,346,6.542000000000001e-05,-0.0028823738102801144,1339.0,1335.0,15.535253047943115,1.1990396976470947,16.73429274559021,1282.0,1364.179190751445
industrial_changeover,1735,347,5,Order5,347,6.532e-05,-0.0006724923005094752,1322.0,1336.0,15.823214054107666,1.2006127834320068,17.023826837539673,1282.0,1364.0979827089336
industrial_changeover,1740,348,5,Order5,348,6.522e-05,-0.04404275491833687,1335.0,1336.0,15.707159519195557,1.2534563541412354,16.960615873336792,1282.0,1364.0172413793102
industrial_changeover,1745,349,5,Order5,349,6.512e-05,-0.019813938066363335,1339.0,1336.0,15.692532062530518,1.1981391906738281,16.890671253204346,1282.0,1363.9369627507162
industrial_changeover,1750,350,5,Order5,350,6.502e-05,-0.04382657911628485,1322.0,1336.0,15.837422370910645,1.2093369960784912,17.046759366989136,1282.0,1363.857142857143
industrial_changeover,1755,351,5,Order5,351,6.492000000000001e-05,-0.014453856507316232,1354.0,1336.0,15.581430435180664,1.190556526184082,16.771986961364746,1282.0,1363.7777777777778
industrial_changeover,1760,352,5,Order5,352,6.482e-05,-0.04459075536578894,1312.0,1336.0,15.586523294448853,1.2026753425598145,16.789198637008667,1282.0,1363.6988636363637
industrial_changeover,1765,353,5,Order5,353,6.472e-05,-0.03084330866113305,1318.0,1336.0,15.786892890930176,1.213545560836792,17.000438451766968,1282.0,1363.6203966005667
industrial_changeover,1770,354,5,Order5,354,6.462e-05,0.020045846700668335,1358.0,1336.0,15.659228801727295,1.2596259117126465,16.91885471343994,1282.0,1363.542372881356
industrial_changeover,1775,355,5,Order5,355,6.452e-05,-0.03160250652581453,1334.0,1336.0,15.843371152877808,1.2302606105804443,17.073631763458252,1282.0,1363.4647887323943
industrial_changeover,1780,356,5,Order5,356,6.442e-05,-0.006522606476210058,1355.0,1336.0,15.639291286468506,1.1843855381011963,16.823676824569702,1282.0,1363.387640449438
industrial_changeover,1785,357,5,Order5,357,6.432000000000001e-05,-0.006254360196180642,1335.0,1336.0,15.493919372558594,1.1961369514465332,16.690056324005127,1282.0,1363.310924369748
industrial_changeover,1790,358,5,Order5,358,6.422e-05,-0.022068980615586042,1319.0,1336.0,15.743164539337158,1.1929609775543213,16.93612551689148,1282.0,1363.2346368715084
industrial_changeover,1795,359,5,Order5,359,6.412e-05,0.024978286121040583,1335.0,1336.0,15.696723699569702,1.1963703632354736,16.893094062805176,1282.0,1363.1587743732591
industrial_changeover,1800,360,5,Order5,360,6.402e-05,-0.011599549558013678,1334.0,1336.0,15.638400316238403,1.2474489212036133,16.885849237442017,1282.0,1363.0833333333333
industrial_changeover,1805,361,5,Order5,361,6.392e-05,-0.043506672605872154,1316.0,1336.0,15.750081539154053,1.1978154182434082,16.94789695739746,1282.0,1363.0083102493074
industrial_changeover,1810,362,5,Order5,362,6.382e-05,0.003636895737145096,1416.0,1336.0,15.618343114852905,1.1901178359985352,16.80846095085144,1282.0,1362.9337016574586
industrial_changeover,1815,363,5,Order5,363,6.372e-05,-0.010257032699882984,1338.0,1336.0,16.25514531135559,1.2164459228515625,17.471591234207153,1282.0,1362.8595041322315
industrial_changeover,1820,364,5,Order5,364,6.362e-05,-0.05145316384732723,1309.0,1336.0,6.7278733253479,0.48421168327331543,7.212085008621216,1282.0,1362.7857142857142
industrial_changeover,1825,365,5,Order5,365,6.352e-05,-0.047778502106666565,1308.0,1336.0,6.217081308364868,0.4820084571838379,6.699089765548706,1282.0,1362.7123287671234
industrial_changeover,1830,366,5,Order5,366,6.342e-05,0.02800311567261815,1411.0,1336.0,6.093948841094971,0.4996376037597656,6.593586444854736,1282.0,1362.639344262295
industrial_changeover,1835,367,5,Order5,367,6.332e-05,-0.0407492620870471,1308.0,1336.0,6.189632415771484,0.5227258205413818,6.712358236312866,1282.0,1362.566757493188
industrial_changeover,1840,368,5,Order5,368,6.322000000000001e-05,-0.026726048905402422,1297.0,1336.0,6.477258920669556,0.4828188419342041,6.96007776260376,1282.0,1362.4945652173913
industrial_changeover,1845,369,5,Order5,369,6.312e-05,-0.04377326741814613,1369.0,1336.0,6.167569637298584,0.4953293800354004,6.662899017333984,1282.0,1362.4227642276423
industrial_changeover,1850,370,5,Order5,370,6.302e-05,-0.048333799466490746,1319.0,1336.0,6.200445652008057,0.49311351776123047,6.693559169769287,1282.0,1362.3513513513512
industrial_changeover,1855,371,5,Order5,371,6.292e-05,-0.037154036574065685,1238.0,1336.0,6.259247064590454,0.5036985874176025,6.762945652008057,1282.0,1362.2803234501348
industrial_changeover,1860,372,5,Order5,372,6.282e-05,-0.07917214743793011,1272.0,1336.0,6.32874059677124,0.508002519607544,6.836743116378784,1282.0,1362.2096774193549
industrial_changeover,1865,373,5,Order5,373,6.272e-05,0.019927385728806257,1339.0,1336.0,6.326358318328857,0.48854684829711914,6.814905166625977,1282.0,1362.1394101876676
industrial_changeover,1870,374,5,Order5,374,6.262000000000001e-05,-0.03388806711882353,1334.0,1358.0,6.263779640197754,0.5019412040710449,6.765720844268799,1282.0,1362.1283422459894
industrial_changeover,1875,375,5,Order5,375,6.252e-05,-0.07958892360329628,1238.0,1335.0,6.357408285140991,0.495621919631958,6.853030204772949,1282.0,1362.056
industrial_changeover,1880,376,5,Order5,376,6.242e-05,0.009904964594170451,1359.0,1358.0,6.2123353481292725,0.5019986629486084,6.714334011077881,1282.0,1362.0452127659576
industrial_changeover,1885,377,5,Order5,377,6.232e-05,-0.03917514346539974,1336.0,1335.0,6.127519607543945,0.5039596557617188,6.631479263305664,1282.0,1361.973474801061
industrial_changeover,1890,378,5,Order5,378,6.222e-05,0.024493838660418987,1362.0,1335.0,6.074093580245972,0.534801721572876,6.608895301818848,1282.0,1361.9021164021165
industrial_changeover,1895,379,5,Order5,379,6.212e-05,-0.005243621882982552,1320.0,1335.0,6.364495038986206,0.5014219284057617,6.865916967391968,1282.0,1361.831134564644
industrial_changeover,1900,380,5,Order5,380,6.202e-05,-0.03980714920908213,1339.0,1335.0,6.292496919631958,0.5033206939697266,6.795817613601685,1282.0,1361.7605263157895
industrial_changeover,1905,381,5,Order5,381,6.192e-05,-0.038809437304735184,1335.0,1335.0,6.351779460906982,0.4807415008544922,6.832520961761475,1282.0,1361.6902887139108
industrial_changeover,1910,382,5,Order5,382,6.182000000000001e-05,0.03637009207159281,1374.0,1335.0,6.271589040756226,0.5009479522705078,6.772536993026733,1282.0,1361.6204188481674
industrial_changeover,1915,383,5,Order5,383,6.172e-05,-0.01427405048161745,1334.0,1335.0,6.591291666030884,0.5243909358978271,7.115682601928711,1282.0,1361.55091383812
industrial_changeover,1920,384,5,Order5,384,6.162000000000001e-05,-0.055052876472473145,1339.0,1336.0,6.629740238189697,0.5367276668548584,7.166467905044556,1282.0,1361.484375
industrial_changeover,1925,385,5,Order5,385,6.152e-05,0.004392518661916256,1342.0,1336.0,6.40315055847168,0.5149617195129395,6.918112277984619,1282.0,1361.418181818182
industrial_changeover,1930,386,5,Order5,386,6.142e-05,-0.028305143117904663,1371.0,1336.0,6.419166088104248,0.5171420574188232,6.936308145523071,1282.0,1361.3523316062176
industrial_changeover,1935,387,5,Order5,387,6.132e-05,0.02516642166301608,1362.0,1335.0,6.224811553955078,0.49820399284362793,6.723015546798706,1282.0,1361.2842377260981
industrial_changeover,1940,388,5,Order5,388,6.122000000000001e-05,-0.0467445058748126,1328.0,1336.0,6.228118896484375,0.48999500274658203,6.718113899230957,1282.0,1361.2190721649486
industrial_changeover,1945,389,5,Order5,389,6.112e-05,-0.07137015834450722,1272.0,1336.0,6.032840251922607,0.4715125560760498,6.504352807998657,1282.0,1361.1542416452442
industrial_changeover,1950,390,5,Order5,390,6.102000000000001e-05,0.0497379545122385,1339.0,1336.0,6.459459543228149,0.5049295425415039,6.964389085769653,1282.0,1361.0897435897436
industrial_changeover,1955,391,5,Order5,391,6.092e-05,-0.07403708808124065,1320.0,1336.0,6.6214823722839355,0.5543351173400879,7.175817489624023,1282.0,1361.0255754475704
industrial_changeover,1960,392,5,Order5,392,6.082000000000001e-05,-0.04940703418105841,1275.0,1336.0,6.165736436843872,0.4890556335449219,6.654792070388794,1282.0,1360.9617346938776
industrial_changeover,1965,393,5,Order5,393,6.072e-05,-0.05393546260893345,1278.0,1336.0,6.271737813949585,0.49834656715393066,6.770084381103516,1282.0,1360.8982188295165
industrial_changeover,1970,394,5,Order5,394,6.062000000000001e-05,0.04038234241306782,1387.0,1336.0,6.331806421279907,0.5109922885894775,6.842798709869385,1282.0,1360.8350253807107
industrial_changeover,1975,395,5,Order5,395,6.0519999999999997e-05,0.017428939696401358,1379.0,1336.0,6.5215981006622314,0.5128128528594971,7.0344109535217285,1282.0,1360.7721518987341
industrial_changeover,1980,396,5,Order5,396,6.042000000000001e-05,-0.020889919716864824,1339.0,1336.0,6.5407586097717285,0.5125532150268555,7.053311824798584,1282.0,1360.709595959596
industrial_changeover,1985,397,5,Order5,397,6.032e-05,-0.021537976805120707,1322.0,1336.0,6.726469039916992,0.5015261173248291,7.227995157241821,1282.0,1360.647355163728
industrial_changeover,1990,398,5,Order5,398,6.022000000000001e-05,-0.038590896874666214,1279.0,1336.0,6.510608673095703,0.5278916358947754,7.0385003089904785,1282.0,1360.5854271356784
industrial_changeover,1995,399,5,Order5,399,6.012e-05,-0.014065355062484741,1334.0,1336.0,6.270465612411499,0.5041427612304688,6.774608373641968,1282.0,1360.5238095238096
industrial_changeover,2000,400,5,Order5,400,6.002000000000001e-05,-0.030477105639874935,1272.0,1336.0,6.229962348937988,0.49205589294433594,6.722018241882324,1282.0,1360.4625
industrial_changeover,2005,401,5,Order5,401,5.9919999999999996e-05,-0.009857811266556382,1361.0,1336.0,6.187378883361816,0.498124361038208,6.685503244400024,1282.0,1360.4014962593517
industrial_changeover,2010,402,5,Order5,402,5.982000000000001e-05,-0.024123386945575476,1323.0,1336.0,6.342000722885132,0.5617706775665283,6.90377140045166,1282.0,1360.3407960199006
industrial_changeover,2015,403,5,Order5,403,5.972e-05,-0.04956161603331566,1335.0,1336.0,6.391179323196411,0.5072095394134521,6.898388862609863,1282.0,1360.2803970223324
industrial_changeover,2020,404,5,Order5,404,5.962000000000001e-05,-0.0181771251372993,1350.0,1336.0,6.237613201141357,0.5476038455963135,6.785217046737671,1282.0,1360.220297029703
industrial_changeover,2025,405,5,Order5,405,5.952e-05,-0.09074357710778713,1296.0,1336.0,6.378464937210083,0.4988830089569092,6.877347946166992,1282.0,1360.1604938271605
industrial_changeover,2030,406,5,Order5,406,5.942000000000001e-05,0.023608176037669182,1322.0,1336.0,6.373028516769409,0.5048239231109619,6.877852439880371,1282.0,1360.1009852216748
industrial_changeover,2035,407,5,Order5,407,5.9319999999999994e-05,0.007755542988888919,1335.0,1336.0,6.418383836746216,0.511969804763794,6.93035364151001,1282.0,1360.041769041769
industrial_changeover,2040,408,5,Order5,408,5.9220000000000006e-05,-0.02005488844588399,1335.0,1336.0,6.562047958374023,0.5135793685913086,7.075627326965332,1282.0,1359.9828431372548
industrial_changeover,2045,409,5,Order5,409,5.9119999999999996e-05,-0.03286431543529034,1318.0,1336.0,6.4971747398376465,0.51100754737854,7.0081822872161865,1282.0,1359.924205378973
industrial_changeover,2050,410,5,Order5,410,5.902000000000001e-05,0.0017349142581224442,1342.0,1336.0,6.224716663360596,0.4832346439361572,6.707951307296753,1282.0,1359.8658536585365
industrial_changeover,2055,411,5,Order5,411,5.892e-05,-0.004213442443870008,1340.0,1336.0,6.212578058242798,0.4988124370574951,6.711390495300293,1282.0,1359.807785888078
industrial_changeover,2060,412,5,Order5,412,5.882000000000001e-05,0.05103547032922506,1404.0,1336.0,6.0993170738220215,0.48836398124694824,6.58768105506897,1282.0,1359.75
industrial_changeover,2065,413,5,Order5,413,5.872e-05,0.0013105184771120548,1335.0,1336.0,6.543203353881836,0.5342204570770264,7.077423810958862,1282.0,1359.6924939467312
industrial_changeover,2070,414,5,Order5,414,5.862000000000001e-05,-0.061961036175489426,1318.0,1336.0,6.467221260070801,0.517021656036377,6.984242916107178,1282.0,1359.6352657004832
industrial_changeover,2075,415,5,Order5,415,5.8519999999999995e-05,-0.059541539289057255,1272.0,1336.0,6.219079256057739,0.4905364513397217,6.709615707397461,1282.0,1359.578313253012
industrial_changeover,2080,416,5,Order5,416,5.8420000000000006e-05,0.11754494346678257,1492.0,1336.0,6.223860025405884,0.49997448921203613,6.72383451461792,1282.0,1359.5216346153845
industrial_changeover,2085,417,5,Order5,417,5.832e-05,-0.0546831339597702,1322.0,1336.0,6.279730319976807,0.5120983123779297,6.791828632354736,1282.0,1359.4652278177457
industrial_changeover,2090,418,5,Order5,418,5.822000000000001e-05,-0.04959363862872124,1334.0,1336.0,6.504008054733276,0.5303409099578857,7.034348964691162,1282.0,1359.409090909091
industrial_changeover,2095,419,5,Order5,419,5.812e-05,-0.01744592236354947,1318.0,1336.0,6.4876158237457275,0.5105228424072266,6.998138666152954,1282.0,1359.3532219570407
industrial_changeover,2100,420,5,Order5,420,5.802000000000001e-05,-0.016110450960695744,1335.0,1336.0,6.444321632385254,0.5216631889343262,6.96598482131958,1282.0,1359.297619047619
industrial_changeover,2105,421,5,Order5,421,5.7919999999999994e-05,-0.016746343113482,1339.0,1336.0,6.56876802444458,0.5008516311645508,7.069619655609131,1282.0,1359.2422802850356
industrial_changeover,2110,422,5,Order5,422,5.7820000000000005e-05,0.019613053649663925,1334.0,1336.0,6.151667594909668,0.48519110679626465,6.636858701705933,1282.0,1359.1872037914693
industrial_changeover,2115,423,5,Order5,423,5.7719999999999996e-05,-0.06364365108311176,1359.0,1336.0,6.1144630908966064,0.4879629611968994,6.602426052093506,1282.0,1359.1323877068558
industrial_changeover,2120,424,5,Order5,424,5.762000000000001e-05,-0.008151949616149068,1323.0,1335.0,6.039045333862305,0.48003196716308594,6.519077301025391,1282.0,1359.0754716981132
industrial_changeover,2125,425,5,Order5,425,5.752e-05,0.037001509219408035,1387.0,1335.0,6.345366954803467,0.5611202716827393,6.906487226486206,1282.0,1359.0188235294117
industrial_changeover,2130,426,5,Order5,426,5.742000000000001e-05,-0.027309080585837364,1318.0,1336.0,6.400017261505127,0.5083467960357666,6.9083640575408936,1282.0,1358.9647887323943
industrial_changeover,2135,427,5,Order5,427,5.731999999999999e-05,-0.0013248823815956712,1338.0,1336.0,6.330124855041504,0.5002684593200684,6.830393314361572,1282.0,1358.9110070257611
industrial_changeover,2140,428,5,Order5,428,5.7220000000000004e-05,-0.03133606165647507,1320.0,1336.0,6.363120079040527,0.5092470645904541,6.8723671436309814,1282.0,1358.857476635514
industrial_changeover,2145,429,5,Order5,429,5.7119999999999995e-05,-0.08160047419369221,1248.0,1336.0,6.342218637466431,0.5030198097229004,6.845238447189331,1282.0,1358.8041958041958
industrial_changeover,2150,430,5,Order5,430,5.7020000000000006e-05,-0.06907850503921509,1319.0,1336.0,6.416967391967773,0.5289530754089355,6.945920467376709,1282.0,1358.7511627906977
industrial_changeover,2155,431,5,Order5,431,5.692e-05,0.017985955346375704,1322.0,1336.0,6.394509792327881,0.513298511505127,6.907808303833008,1282.0,1358.6983758700696
industrial_changeover,2160,432,5,Order5,432,5.682000000000001e-05,-0.03302270360291004,1334.0,1336.0,6.502017021179199,0.517143964767456,7.019160985946655,1282.0,1358.6458333333333
industrial_changeover,2165,433,5,Order5,433,5.671999999999999e-05,-0.038788857869803905,1325.0,1336.0,6.514585494995117,0.5192720890045166,7.033857583999634,1282.0,1358.593533487298
industrial_changeover,2170,434,5,Order5,434,5.6620000000000003e-05,-0.04551081545650959,1318.0,1335.0,6.196979761123657,0.49539971351623535,6.692379474639893,1282.0,1358.5391705069123
industrial_changeover,2175,435,5,Order5,435,5.6519999999999994e-05,0.027807475067675114,1336.0,1335.0,6.386724472045898,0.48792147636413574,6.874645948410034,1282.0,1358.4850574712643
industrial_changeover,2180,436,5,Order5,436,5.6420000000000005e-05,-0.05487433448433876,1334.0,1335.0,6.137210369110107,0.5021629333496094,6.639373302459717,1282.0,1358.4311926605506
industrial_changeover,2185,437,5,Order5,437,5.6319999999999996e-05,-0.012825836427509785,1336.0,1335.0,6.653151273727417,0.5048341751098633,7.15798544883728,1282.0,1358.3775743707095
industrial_changeover,2190,438,5,Order5,438,5.622000000000001e-05,-0.04437614046037197,1323.0,1335.0,6.205703258514404,0.5373969078063965,6.743100166320801,1282.0,1358.324200913242
industrial_changeover,2195,439,5,Order5,439,5.612e-05,0.016392907593399286,1339.0,1335.0,6.265181064605713,0.5042691230773926,6.7694501876831055,1282.0,1358.2710706150342
industrial_changeover,2200,440,5,Order5,440,5.602000000000001e-05,0.007856473326683044,1338.0,1335.0,6.281609058380127,0.5055334568023682,6.787142515182495,1282.0,1358.2181818181818
industrial_changeover,2205,441,5,Order5,441,5.591999999999999e-05,-0.1050832848995924,1275.0,1335.0,6.428951740264893,0.5222012996673584,6.951153039932251,1282.0,1358.1655328798186
industrial_changeover,2210,442,5,Order5,442,5.5820000000000004e-05,-0.035601708106696606,1335.0,1336.0,6.400270462036133,0.49832677841186523,6.898597240447998,1282.0,1358.1153846153845
industrial_changeover,2215,443,5,Order5,443,5.5719999999999995e-05,0.016866765916347504,1338.0,1336.0,6.328940153121948,0.4918525218963623,6.8207926750183105,1282.0,1358.0654627539504
industrial_changeover,2220,444,5,Order5,444,5.5620000000000006e-05,-0.023618893697857857,1335.0,1336.0,6.421236515045166,0.5381178855895996,6.959354400634766,1282.0,1358.0157657657658
industrial_changeover,2225,445,5,Order5,445,5.5520000000000004e-05,-0.018075771164149046,1358.0,1336.0,6.402403354644775,0.48645877838134766,6.888862133026123,1282.0,1357.9662921348315
industrial_changeover,2230,446,5,Order5,446,5.542000000000001e-05,-0.03298790846019983,1335.0,1336.0,6.246564149856567,0.502042293548584,6.748606443405151,1282.0,1357.9170403587443
industrial_changeover,2235,447,5,Order5,447,5.5320000000000006e-05,0.027180770877748728,1359.0,1336.0,6.209215879440308,0.4790968894958496,6.688312768936157,1282.0,1357.8680089485458
industrial_changeover,2240,448,5,Order5,448,5.522e-05,-0.03886755649000406,1334.0,1336.0,6.3546788692474365,0.5096588134765625,6.864337682723999,1282.0,1357.8191964285713
industrial_changeover,2245,449,5,Order5,449,5.512000000000001e-05,-0.040007744915783405,1309.0,1336.0,6.203457593917847,0.500032901763916,6.703490495681763,1282.0,1357.770601336303
industrial_changeover,2250,450,5,Order5,450,5.5020000000000005e-05,-0.0212984555400908,1339.0,1336.0,6.229543685913086,0.4869241714477539,6.71646785736084,1282.0,1357.7222222222222
industrial_changeover,2255,451,5,Order5,451,5.492e-05,-0.018005335237830877,1336.0,1336.0,6.25691819190979,0.4901754856109619,6.747093677520752,1282.0,1357.6740576496675
industrial_changeover,2260,452,5,Order5,452,5.482000000000001e-05,0.0014609177596867085,1338.0,1336.0,6.277530670166016,0.538726806640625,6.816257476806641,1282.0,1357.6261061946902
industrial_changeover,2265,453,5,Order5,453,5.4720000000000005e-05,-0.0023787440732121468,1323.0,1336.0,6.4163618087768555,0.5185248851776123,6.934886693954468,1282.0,1357.5783664459161
industrial_changeover,2270,454,5,Order5,454,5.462e-05,0.0005200166342547163,1335.0,1336.0,6.365536689758301,0.5235569477081299,6.889093637466431,1282.0,1357.5308370044054
industrial_changeover,2275,455,5,Order5,455,5.4520000000000007e-05,-0.023527525831013918,1338.0,1336.0,6.475723505020142,0.5041894912719727,6.979912996292114,1282.0,1357.4835164835165
industrial_changeover,2280,456,5,Order5,456,5.4420000000000004e-05,-0.012217415496706963,1356.0,1336.0,6.633512735366821,0.5152115821838379,7.148724317550659,1282.0,1357.436403508772
industrial_changeover,2285,457,5,Order5,457,5.432e-05,0.002098618249874562,1336.0,1336.0,6.215654134750366,0.4952223300933838,6.71087646484375,1282.0,1357.3894967177243
industrial_changeover,2290,458,5,Order5,458,5.4220000000000006e-05,-0.017336486373096704,1334.0,1336.0,6.25740647315979,0.4860243797302246,6.743430852890015,1282.0,1357.3427947598254
industrial_changeover,2295,459,5,Order5,459,5.4120000000000004e-05,0.007833686657249928,1362.0,1336.0,6.019270420074463,0.4709780216217041,6.490248441696167,1282.0,1357.2962962962963
industrial_changeover,2300,460,5,Order5,460,5.402e-05,-0.02961880713701248,1334.0,1336.0,6.327942609786987,0.5410270690917969,6.868969678878784,1282.0,1357.25
industrial_changeover,2305,461,5,Order5,461,5.3920000000000006e-05,-0.06961152702569962,1279.0,1336.0,6.232214450836182,0.5315136909484863,6.763728141784668,1282.0,1357.2039045553145
industrial_changeover,2310,462,5,Order5,462,5.382e-05,-0.0029297416913323104,1323.0,1336.0,6.323446035385132,0.5240278244018555,6.847473859786987,1282.0,1357.1580086580086
industrial_changeover,2315,463,5,Order5,463,5.372e-05,-0.05684472993016243,1338.0,1336.0,6.283259868621826,0.5235521793365479,6.806812047958374,1282.0,1357.1123110151188
industrial_changeover,2320,464,5,Order5,464,5.3620000000000005e-05,-0.03872077912092209,1270.0,1335.0,6.356768846511841,0.5064663887023926,6.863235235214233,1282.0,1357.0646551724137
industrial_changeover,2325,465,5,Order5,465,5.352e-05,-0.03128009056672454,1329.0,1336.0,6.26536226272583,0.5082435607910156,6.773605823516846,1282.0,1357.0193548387097
industrial_changeover,2330,466,5,Order5,466,5.342e-05,-0.029947753064334393,1319.0,1335.0,6.531564474105835,0.5069901943206787,7.038554668426514,1282.0,1356.9721030042917
industrial_changeover,2335,467,5,Order5,467,5.3320000000000004e-05,0.006754539208486676,1323.0,1336.0,6.599595069885254,0.49802327156066895,7.097618341445923,1282.0,1356.9271948608136
industrial_changeover,2340,468,5,Order5,468,5.322e-05,-0.010164944920688868,1338.0,1336.0,6.61071515083313,0.5284743309020996,7.1391894817352295,1282.0,1356.8824786324785
industrial_changeover,2345,469,5,Order5,469,5.3120000000000006e-05,0.0021395160001702607,1335.0,1336.0,6.322863578796387,0.5151662826538086,6.838029861450195,1282.0,1356.8379530916845
industrial_changeover,2350,470,5,Order5,470,5.3020000000000004e-05,-0.0029225947218947113,1334.0,1336.0,6.178542613983154,0.5039057731628418,6.682448387145996,1282.0,1356.7936170212765
industrial_changeover,2355,471,5,Order5,471,5.292e-05,-0.0009149705583695322,1319.0,1336.0,6.065952301025391,0.5180826187133789,6.5840349197387695,1282.0,1356.7494692144373
industrial_changeover,2360,472,5,Order5,472,5.2820000000000006e-05,0.01430844678543508,1359.0,1336.0,6.185474872589111,0.5222806930541992,6.7077555656433105,1282.0,1356.7055084745762
industrial_changeover,2365,473,5,Order5,473,5.2720000000000003e-05,0.014130022143945098,1374.0,1336.0,6.380944013595581,0.5505647659301758,6.931508779525757,1282.0,1356.661733615222
industrial_changeover,2370,474,5,Order5,474,5.262e-05,-0.010249755810946226,1338.0,1336.0,6.176990270614624,0.49837803840637207,6.675368309020996,1282.0,1356.6181434599157
industrial_changeover,2375,475,5,Order5,475,5.2520000000000005e-05,-0.02022195653989911,1332.0,1336.0,6.279490232467651,0.5039417743682861,6.7834320068359375,1282.0,1356.5747368421053
